Date,Open,High,Low,Close,Volume,Dividends
2022-10-10 00:00:00-04:00,144.1199951171875,144.36000061035156,140.50999450683594,141.49000549316406,1139300,0.0
2022-10-07 00:00:00-04:00,146.7899932861328,147.0,142.75999450683594,143.50999450683594,803200,0.0
2022-10-06 00:00:00-04:00,149.99000549316406,152.27999877929688,148.41000366210938,148.6699981689453,923800,0.0
2022-10-05 00:00:00-04:00,151.22000122070312,152.64999389648438,148.32000732421875,151.32000732421875,1158500,0.0
2022-10-04 00:00:00-04:00,151.30999755859375,154.67999267578125,151.30999755859375,153.5500030517578,1393300,0.0
2022-10-03 00:00:00-04:00,146.58999633789062,150.3699951171875,145.05999755859375,149.1300048828125,1610100,0.0
2022-09-30 00:00:00-04:00,146.25999450683594,147.9199981689453,144.22000122070312,144.4199981689453,1307200,0.0
2022-09-29 00:00:00-04:00,146.86000061035156,147.75,144.00999450683594,145.9199981689453,1128500,0.0
2022-09-28 00:00:00-04:00,145.14999389648438,149.4199981689453,143.80999755859375,148.72999572753906,1533100,0.0
2022-09-27 00:00:00-04:00,148.3800048828125,148.5,143.33999633789062,144.02999877929688,1154700,0.0
2022-09-26 00:00:00-04:00,148.75,149.32000732421875,145.44000244140625,146.33999633789062,1140700,0.0
2022-09-23 00:00:00-04:00,148.27000427246094,149.7899932861328,147.11000061035156,149.25999450683594,1109400,0.0
2022-09-22 00:00:00-04:00,151.44000244140625,152.27999877929688,149.42999267578125,149.47000122070312,1016100,0.0
2022-09-21 00:00:00-04:00,157.30999755859375,158.6300048828125,151.6999969482422,151.8000030517578,1398700,0.0
2022-09-20 00:00:00-04:00,157.75,157.75,155.19000244140625,156.52000427246094,789500,0.0
2022-09-19 00:00:00-04:00,156.30999755859375,159.86000061035156,156.0500030517578,159.8000030517578,705800,0.51
2022-09-16 00:00:00-04:00,159.13349668626591,159.13349668626591,155.42553035642376,157.1300048828125,1732100,0.0
2022-09-15 00:00:00-04:00,163.6887056803811,165.5227491389558,161.246635126261,161.2864990234375,842500,0.0
2022-09-14 00:00:00-04:00,166.26036106178975,166.26036106178975,162.43278812454264,164.1073455810547,964700,0.0
2022-09-13 00:00:00-04:00,169.60950624035635,170.1078886527626,165.46296091887456,165.76199340820312,1516800,0.0
2022-09-12 00:00:00-04:00,173.33738745149415,174.43383478246759,171.99176413739772,174.3341522216797,1499100,0.0
2022-09-09 00:00:00-04:00,171.04483802187144,172.67953161150436,170.15771799840158,172.0814666748047,1554800,0.0
2022-09-08 00:00:00-04:00,168.75228083041014,170.75577256916375,167.50632485146355,170.36703491210938,1234100,0.0
2022-09-07 00:00:00-04:00,162.47265965463464,170.6062639354596,162.4427579278938,170.36703491210938,1852900,0.0
2022-09-06 00:00:00-04:00,167.60599436511202,167.60599436511202,161.88457417005264,162.5025634765625,2436300,0.0
2022-09-02 00:00:00-04:00,163.46943102105033,165.21376946182372,160.2698092461136,161.1170654296875,892400,0.0
2022-09-01 00:00:00-04:00,162.35304603962703,162.59225984366995,159.292970981246,161.8745880126953,884800,0.0
2022-08-31 00:00:00-04:00,166.09091690540168,166.3401080955211,163.15044869445413,163.2999725341797,1173900,0.0
2022-08-30 00:00:00-04:00,165.81182027435997,167.00793491825064,163.53919788814088,164.85491943359375,934700,0.0
2022-08-29 00:00:00-04:00,163.17039165868107,165.90153263486494,162.35305244690653,164.3964080810547,584900,0.0
2022-08-26 00:00:00-04:00,170.89531820844965,171.75253652621876,164.61569706287813,164.725341796875,660400,0.0
2022-08-25 00:00:00-04:00,169.21078777096426,171.15449130767396,168.44328982212826,170.38697814941406,832200,0.0
2022-08-24 00:00:00-04:00,168.66257312176316,169.63939833597505,167.33687415490672,168.36354064941406,602900,0.0
2022-08-23 00:00:00-04:00,168.11435385968295,168.11435385968295,165.7520109547447,166.97804260253906,726100,0.0
2022-08-22 00:00:00-04:00,169.45996733251357,170.51655072884157,168.26385269091196,168.58282470703125,919600,0.0
2022-08-19 00:00:00-04:00,173.8357773668486,174.0750063974485,170.48664698556982,171.22425842285156,903700,0.0
2022-08-18 00:00:00-04:00,175.4106565361758,175.4106565361758,173.83576640523864,174.81260681152344,831400,0.0
2022-08-17 00:00:00-04:00,173.76601336250255,175.4007070633167,173.3473739621089,174.38400268554688,964100,0.0
2022-08-16 00:00:00-04:00,176.17818064330163,177.48394011442022,175.74957907436763,176.4473114013672,1022600,0.0
2022-08-15 00:00:00-04:00,173.77596579102266,176.25791553570951,173.05829394218364,175.98878479003906,1118000,0.0
2022-08-12 00:00:00-04:00,171.94192680408955,173.7062047464571,171.33389967194162,173.5267791748047,888900,0.0
2022-08-11 00:00:00-04:00,171.96185736196912,172.3406176211107,170.28728468832543,170.57635498046875,1163800,0.0
2022-08-10 00:00:00-04:00,166.60923271985905,170.31719904788727,165.1041233248151,170.1477508544922,1162100,0.0
2022-08-09 00:00:00-04:00,163.82826431178367,164.17713807805623,161.904500325081,162.5125274658203,757000,0.0
2022-08-08 00:00:00-04:00,167.356806264445,168.45325364412312,163.96781197904292,164.17713928222656,690100,0.0
2022-08-05 00:00:00-04:00,164.0674872490166,166.8584164378734,163.0906468234934,165.96133422851562,654400,0.0
2022-08-04 00:00:00-04:00,166.60922294038173,167.9847631711622,165.64235990996693,166.28030395507812,740600,0.0
2022-08-03 00:00:00-04:00,165.10412155402088,167.2172580718415,163.40962442881994,166.4896240234375,972200,0.0
2022-08-02 00:00:00-04:00,165.80185270839291,166.45972112477648,163.3697441698285,164.8250274658203,655000,0.0
2022-08-01 00:00:00-04:00,163.59900080126283,166.8982896401756,163.06073932715614,166.50955200195312,900700,0.0
2022-07-29 00:00:00-04:00,163.45946024689812,165.37324678179715,162.54243848284798,164.63563537597656,1010600,0.0
2022-07-28 00:00:00-04:00,160.7382897442067,163.4494912772034,158.93414784962656,162.44276428222656,1147900,0.0
2022-07-27 00:00:00-04:00,156.81104899499388,160.70838788730228,155.4953121302909,160.12030029296875,1480700,0.0
2022-07-26 00:00:00-04:00,160.30968358249018,161.2267053674866,154.61814991879288,157.85763549804688,1351600,0.0
2022-07-25 00:00:00-04:00,162.3032116566767,162.75175276773797,160.34954598725446,162.243408203125,919300,0.0
2022-07-22 00:00:00-04:00,163.79835337698393,164.4163426556641,161.16689504239918,162.4626922607422,852900,0.0
2022-07-21 00:00:00-04:00,159.48236327203597,163.02088124901897,157.9672765623131,162.81155395507812,1018700,0.0
2022-07-20 00:00:00-04:00,158.18656033024286,159.29296979396358,157.05024914123965,158.88429260253906,1287400,0.0
2022-07-19 00:00:00-04:00,153.46191653359148,157.82773605027342,152.69440337278394,157.28948974609375,1228500,0.0
2022-07-18 00:00:00-04:00,155.8840444068089,157.0004161010633,150.56132409530133,151.2191925048828,1207000,0.0
2022-07-15 00:00:00-04:00,155.88404004855929,156.26281552398726,153.86060880458305,154.67794799804688,981500,0.0
2022-07-14 00:00:00-04:00,152.18604105050798,153.51174004820152,150.48158177449037,153.2127227783203,873200,0.0
2022-07-13 00:00:00-04:00,153.41207030570393,156.22293906478077,152.32560035025813,155.1065673828125,1243200,0.0
2022-07-12 00:00:00-04:00,153.55161812060123,158.01712009729303,153.55161812060123,157.26954650878906,1936400,0.0
2022-07-11 00:00:00-04:00,153.800806267209,155.2361499621844,153.14293787210804,153.77090454101562,734800,0.0
2022-07-08 00:00:00-04:00,157.75796533691062,158.4556976381408,153.75096667924095,155.1065673828125,793500,0.0
2022-07-07 00:00:00-04:00,158.87434371264823,160.9775180867405,156.81104844854843,158.37596130371094,1073200,0.0
2022-07-06 00:00:00-04:00,158.7347974058048,161.00741997608532,156.3525300970711,158.8743438720703,1742300,0.0
2022-07-05 00:00:00-04:00,154.49853992840286,157.5486377025139,151.8670815341283,157.50877380371094,1435800,0.0
2022-07-01 00:00:00-04:00,152.99342748170778,157.32934503354085,152.5947124546758,157.15989685058594,1132900,0.0
2022-06-30 00:00:00-04:00,151.1394441461924,154.38889176088858,149.39510583096086,153.26254272460938,1342500,0.0
2022-06-29 00:00:00-04:00,152.8339490194008,153.70112953071305,150.7407368500122,152.97349548339844,847800,0.0
2022-06-28 00:00:00-04:00,156.9505918423092,158.08690310406553,152.52495370407178,152.80404663085938,902600,0.0
2022-06-27 00:00:00-04:00,158.515495390643,158.8543917519926,155.40559426875637,156.40235900878906,1360000,0.0
2022-06-24 00:00:00-04:00,154.6779443037383,159.21322689066338,154.6779443037383,159.13348388671875,1496700,0.0
2022-06-23 00:00:00-04:00,150.79057598165556,154.09984237987007,150.72081035536357,153.79083251953125,1291500,0.0
2022-06-22 00:00:00-04:00,145.87653779161087,152.5648212303266,145.79679478071552,150.75071716308594,1182800,0.0
2022-06-21 00:00:00-04:00,149.51471011380784,149.51471011380784,147.31185335931835,148.10926818847656,1395100,0.0
2022-06-17 00:00:00-04:00,145.87652415411154,149.41502677406714,143.50421923238213,147.6906280517578,2731800,0.51
2022-06-16 00:00:00-04:00,144.71010671659977,145.87223560018185,142.85268899106603,144.6505126953125,1428500,0.0
2022-06-15 00:00:00-04:00,151.09684994165394,152.74568857094204,147.1634930269549,149.0308380126953,1023700,0.0
2022-06-14 00:00:00-04:00,150.93794982291826,152.1696000960682,147.67999659558464,149.2692413330078,1113400,0.0
2022-06-13 00:00:00-04:00,154.2157326206995,155.3977312347327,151.14651926308792,151.76234436035156,1141000,0.0
2022-06-10 00:00:00-04:00,159.40061996126636,160.7415460304397,157.3942172340323,157.67233276367188,1114200,0.0
2022-06-09 00:00:00-04:00,162.99629028669634,165.78738815829868,162.817493062651,163.60218811035156,1205500,0.0
2022-06-08 00:00:00-04:00,167.41636366357622,168.4990288667339,163.34393352165404,163.88031005859375,1143400,0.0
2022-06-07 00:00:00-04:00,166.4628031089959,170.43589951681196,165.85690530055754,169.56182861328125,1182600,0.0
2022-06-06 00:00:00-04:00,170.37630084951928,171.8364149520672,168.43941943475969,168.6778106689453,960400,0.0
2022-06-03 00:00:00-04:00,170.15778095804524,173.44551575212353,168.9261307934439,169.31350708007812,1007300,0.0
2022-06-02 00:00:00-04:00,166.37340775558582,172.04500939912825,166.18468325613125,171.96554565429688,1482400,0.0
2022-06-01 00:00:00-04:00,163.61211457966837,163.80083908782402,160.46343743183434,161.77455139160156,1004500,0.0
2022-05-31 00:00:00-04:00,163.30419318643214,164.12861248175807,160.6024865084984,162.80755615234375,2008700,0.0
2022-05-27 00:00:00-04:00,164.1981409875976,165.8966463873922,163.3439246452504,164.91329956054688,996500,0.0
2022-05-26 00:00:00-04:00,159.04305124206306,164.21801620604916,158.2980956333382,163.09561157226562,1142000,0.0
2022-05-25 00:00:00-04:00,155.51693700698937,158.0001223191825,154.48392342966721,156.75852966308594,1359500,0.0
2022-05-24 00:00:00-04:00,159.12250638076327,159.73834662350274,155.4871195694528,157.33460998535156,1028800,0.0
2022-05-23 00:00:00-04:00,160.70179747393342,161.35736196643435,157.7219754056478,159.94691467285156,1043100,0.0
2022-05-20 00:00:00-04:00,158.6060067178945,158.7152674790709,154.1660852748635,158.41729736328125,1010800,0.0
2022-05-19 00:00:00-04:00,153.58004124096195,158.4868178716727,153.27212868542642,156.58966064453125,952300,0.0
2022-05-18 00:00:00-04:00,159.30131421050214,159.85754531364896,154.38459500654474,155.15936279296875,1166300,0.0
2022-05-17 00:00:00-04:00,161.5957671661893,162.44998350590078,158.2782352806754,161.84408569335938,868400,0.0
2022-05-16 00:00:00-04:00,159.51981500487642,160.90046529794486,157.40413647466065,158.26828002929688,767700,0.0
2022-05-13 00:00:00-04:00,159.42049826411144,162.5294511487661,159.24171619522087,160.90048217773438,817200,0.0
2022-05-12 00:00:00-04:00,158.1193088125558,160.35417557159866,155.58645678774187,158.65567016601562,1451800,0.0
2022-05-11 00:00:00-04:00,159.07283145052418,162.85721827426403,158.2682819030743,159.1721649169922,957200,0.0
2022-05-10 00:00:00-04:00,164.6351798250568,165.91649672783564,158.05971022288992,159.28143310546875,1142600,0.0
2022-05-09 00:00:00-04:00,162.7280911604827,165.63837688297056,161.5560198878176,162.70822143554688,1085300,0.0
2022-05-06 00:00:00-04:00,164.53583747102869,164.83382271210078,158.9536422566577,164.0888671875,1402100,0.0
2022-05-05 00:00:00-04:00,170.48556670140718,171.50863781661704,163.71144518947247,165.56886291503906,1601200,0.0
2022-05-04 00:00:00-04:00,166.45287415356304,173.03828623339385,165.6582518487432,172.7005615234375,1085300,0.0
2022-05-03 00:00:00-04:00,165.05234633347828,166.96937312262938,163.89021751890152,165.2609405517578,1439300,0.0
2022-05-02 00:00:00-04:00,168.4890967290376,169.14464614085244,161.37725026980516,164.5060577392578,1909900,0.0
2022-04-29 00:00:00-04:00,172.65091348160956,173.8726363960609,167.59513673112562,168.20103454589844,1540200,0.0
2022-04-28 00:00:00-04:00,170.31670584581704,174.89569991074205,168.06196946517255,174.13087463378906,1970700,0.0
2022-04-27 00:00:00-04:00,167.63487533719416,172.1145361050184,167.63487533719416,169.39295959472656,1656000,0.0
2022-04-26 00:00:00-04:00,174.8162520095826,176.29623596292708,167.2276380399585,167.33689880371094,1748500,0.0
2022-04-25 00:00:00-04:00,174.80631252950602,174.80631252950602,170.34650640984702,174.42886352539062,1283900,0.0
2022-04-22 00:00:00-04:00,177.52787811327386,178.65028271182348,173.84283963857695,174.02162170410156,1049400,0.0
2022-04-21 00:00:00-04:00,183.5272559809355,184.25234181551446,177.84572703159776,178.8092041015625,1522900,0.0
2022-04-20 00:00:00-04:00,180.38851180181604,182.40485703350035,179.93159904230683,181.0341339111328,1165600,0.0
2022-04-19 00:00:00-04:00,174.7467042727206,180.41830602434595,173.9024303855973,179.54421997070312,1663400,0.0
2022-04-18 00:00:00-04:00,174.85596022501642,176.37568349240163,172.7303543261925,173.86268615722656,942700,0.0
2022-04-14 00:00:00-04:00,179.92167403629097,180.8752238630938,175.35260700796798,175.41221618652344,1102600,0.0
2022-04-13 00:00:00-04:00,177.60735269337383,179.56410402936746,177.1305853334033,178.9582061767578,909600,0.0
2022-04-12 00:00:00-04:00,180.34877969930523,181.91813938843373,177.12063898013832,178.12384033203125,978800,0.0
2022-04-11 00:00:00-04:00,180.40837913724565,182.23599983874533,179.10719249480664,179.32569885253906,956800,0.0
2022-04-08 00:00:00-04:00,183.09022081968928,183.81530668539148,181.22286061941264,181.71949768066406,1288300,0.0
2022-04-07 00:00:00-04:00,179.78262108475187,183.16968957250117,178.56089812442028,182.38499450683594,1445800,0.0
2022-04-06 00:00:00-04:00,176.85245276254275,180.25937557788882,175.7300482035215,180.05079650878906,1589600,0.0
2022-04-05 00:00:00-04:00,179.18663692946802,180.42822952226135,178.33242061937983,178.97805786132812,1301100,0.0
2022-04-04 00:00:00-04:00,178.30264045345734,179.64356664281195,177.06104774337382,178.85888671875,1105000,0.0
2022-04-01 00:00:00-04:00,176.76306602343035,179.25617856552893,174.5877933130613,179.15684509277344,1175200,0.0
2022-03-31 00:00:00-04:00,178.27282550116595,178.78933226030927,175.24333656218994,175.37246704101562,2268300,0.0
2022-03-30 00:00:00-04:00,179.74289174718754,180.4878473385274,177.77619807361495,179.1866455078125,1187000,0.0
2022-03-29 00:00:00-04:00,179.4250339139457,183.14981181170214,178.78933909230835,181.47117614746094,1888800,0.0
2022-03-28 00:00:00-04:00,176.61407451114533,177.79607317680365,174.98510550839757,177.1007843017578,892600,0.0
2022-03-25 00:00:00-04:00,175.73006172360596,177.47821878058346,174.58780250756195,176.3955535888672,1475900,0.0
2022-03-24 00:00:00-04:00,173.47532144616574,175.9088551994717,173.40580013798697,175.07449340820312,1584700,0.0
2022-03-23 00:00:00-04:00,173.6044400101249,174.5977140759369,172.19399265541102,172.57144165039062,1934000,0.0
2022-03-22 00:00:00-04:00,174.21034484286207,177.557673730068,172.6807093883521,175.1638946533203,3364200,0.0
2022-03-21 00:00:00-04:00,170.83320911189136,171.47883118115737,167.5653290038412,169.57174682617188,1826800,0.0
2022-03-18 00:00:00-04:00,167.66466445489277,172.38271624258465,166.50253562276885,169.98892211914062,5293200,0.0
2022-03-17 00:00:00-04:00,169.24396080013634,171.0914510960116,168.50893256417433,170.51535034179688,2657600,0.0
2022-03-16 00:00:00-04:00,168.26062732384975,171.2901163753194,165.0424289236053,169.61148071289062,2641300,0.0
2022-03-15 00:00:00-04:00,164.95303922312465,169.8498733253248,164.32727168195484,166.69126892089844,2501900,0.0
2022-03-14 00:00:00-04:00,161.96326235860198,165.07221495034048,160.14556904866967,163.92001342773438,1713900,0.51
2022-03-11 00:00:00-05:00,160.01754926777915,162.03733133501058,157.03739855100596,157.2750244140625,1302000,0.0
2022-03-10 00:00:00-05:00,160.65119862986,161.7402982539975,157.35421352133392,160.8690185546875,1172200,0.0
2022-03-09 00:00:00-05:00,159.82941812213332,164.90855912804525,158.72052773000382,163.3838348388672,2048900,0.0
2022-03-08 00:00:00-05:00,157.11659873260086,159.22548471988856,153.3146757729123,155.176025390625,2143800,0.0
2022-03-07 00:00:00-05:00,165.26500436742458,166.24519406276556,156.86908688407405,156.95819091796875,1932800,0.0
2022-03-04 00:00:00-05:00,167.10656199129633,168.35406377875992,164.77985596299158,166.44320678710938,1159600,0.0
2022-03-03 00:00:00-05:00,172.9084744084513,173.16589111532656,168.6115083734903,169.42337036132812,791500,0.0
2022-03-02 00:00:00-05:00,169.20553718311322,171.50254186177324,167.90852812210247,171.13621520996094,2175500,0.0
2022-03-01 00:00:00-05:00,173.7401208953752,174.29456610793528,167.86892378183873,168.81939697265625,1637800,0.0
2022-02-28 00:00:00-05:00,175.2252526003641,176.17574092105767,171.9777747582017,174.51239013671875,2077000,0.0
2022-02-25 00:00:00-05:00,175.01734520885088,179.11629686823835,173.9381409813978,178.51234436035156,1107600,0.0
2022-02-24 00:00:00-05:00,168.6510893922765,174.72031578474142,167.38378169478784,174.19557189941406,1567800,0.0
2022-02-23 00:00:00-05:00,176.22524335977994,176.63116674828495,171.06689360573944,171.3441162109375,902600,0.0
2022-02-22 00:00:00-05:00,176.62126710993942,177.34402494851741,173.12626817822166,174.9579315185547,1304700,0.0
2022-02-18 00:00:00-05:00,176.90838642686813,178.58163254966794,175.25494623482595,176.86878967285156,1294300,0.0
2022-02-17 00:00:00-05:00,178.71036478752663,180.8489522800361,176.60147864012146,176.61138916015625,1186600,0.0
2022-02-16 00:00:00-05:00,181.86873149051456,182.72020526702343,178.80937220686621,180.99745178222656,1620300,0.0
2022-02-15 00:00:00-05:00,180.67072047120263,184.28454006375873,179.58163595190436,181.43309020996094,2145300,0.0
2022-02-14 00:00:00-05:00,182.49250503298197,183.3142624260905,179.90838214564482,181.0964813232422,1371300,0.0
2022-02-11 00:00:00-05:00,185.60135885303552,187.95775110980694,181.72021197982448,182.59149169921875,1376300,0.0
2022-02-10 00:00:00-05:00,187.3142152404466,190.4725893417006,184.42316836449484,185.49246215820312,1032900,0.0
2022-02-09 00:00:00-05:00,186.2944078655326,189.54188564240422,186.28449734616777,189.44287109375,1131000,0.0
2022-02-08 00:00:00-05:00,184.78948997148822,185.4825465481614,182.987542872138,184.73008728027344,2143500,0.0
2022-02-07 00:00:00-05:00,185.5716578803874,187.04689023605223,184.59148322180886,184.83900451660156,968500,0.0
2022-02-04 00:00:00-05:00,185.15579834782093,187.5023101715006,183.6706707841624,185.6211395263672,1576100,0.0
2022-02-03 00:00:00-05:00,188.4824943784308,190.24484463591708,187.05676942686895,187.36370849609375,1126700,0.0
2022-02-02 00:00:00-05:00,189.6012846143949,191.50224607282476,189.08643616497682,190.57156372070312,1347300,0.0
2022-02-01 00:00:00-05:00,188.73993337222018,190.29435917211603,186.68055448667334,189.7597198486328,1693700,0.0
2022-01-31 00:00:00-05:00,184.1558190997838,188.44288917452272,183.16573405086024,187.5716094970703,2391200,0.0
2022-01-28 00:00:00-05:00,181.43309600171995,184.38354539282125,178.58164605689734,184.24493408203125,2232400,0.0
2022-01-27 00:00:00-05:00,186.49243251615422,188.30429008610824,179.74004479291037,181.70042419433594,2194700,0.0
2022-01-26 00:00:00-05:00,188.61121593892335,189.00724394513892,181.7202168352721,183.41326904296875,1692400,0.0
2022-01-25 00:00:00-05:00,187.34389601997347,189.522080127662,183.63107704976602,187.0171661376953,1389600,0.0
2022-01-24 00:00:00-05:00,188.4824908589395,190.99731540918,183.00732160378905,190.70028686523438,2482400,0.0
2022-01-21 00:00:00-05:00,200.49223498207098,201.4724246806833,192.09631747069955,193.15570068359375,4800500,0.0
2022-01-20 00:00:00-05:00,213.3831483251948,216.37319449664037,210.99703957101147,211.0564422607422,1361100,0.0
2022-01-19 00:00:00-05:00,212.8088993992773,215.77915477727223,211.6108897495193,212.6702880859375,1297100,0.0
2022-01-18 00:00:00-05:00,210.9376132240669,212.99699184626655,208.93763728493576,211.2841339111328,1856200,0.0
2022-01-14 00:00:00-05:00,218.4325792174918,219.37317218849478,213.11582683877134,213.88809204101562,1776300,0.0
2022-01-13 00:00:00-05:00,224.76913173188066,225.39287509425807,220.44244941586453,221.0662078857422,784800,0.0
2022-01-12 00:00:00-05:00,225.88791458677585,225.88791458677585,222.42261665907822,224.244384765625,990600,0.0
2022-01-11 00:00:00-05:00,224.40277873656316,224.8681199356612,220.23452898400328,224.37307739257812,981900,0.0
2022-01-10 00:00:00-05:00,226.14534077180363,227.01660538460416,221.30382524877137,223.60081481933594,1122000,0.0
2022-01-07 00:00:00-05:00,227.7393726554846,228.8482631025231,225.26415997370276,227.59085083007812,668200,0.0
2022-01-06 00:00:00-05:00,231.48189891175053,231.99674739276116,226.67998014391014,228.17501831054688,907900,0.0
2022-01-05 00:00:00-05:00,231.81852256236036,235.02640369534558,230.66012481899057,230.91754150390625,688400,0.0
2022-01-04 00:00:00-05:00,228.45223837051438,232.11555017023193,228.01659851511565,231.19476318359375,960800,0.0
2022-01-03 00:00:00-05:00,232.35315781479628,232.90761814629724,226.35324468613643,227.55125427246094,715000,0.0
2021-12-31 00:00:00-05:00,230.76904548572878,233.14524377091982,230.76904548572878,232.26406860351562,500200,0.0
2021-12-30 00:00:00-05:00,233.35315486705363,234.54125394127195,231.59080463367155,231.68980407714844,478400,0.0
2021-12-29 00:00:00-05:00,232.2145502608152,233.8680056549993,231.43238968735344,233.30364990234375,460200,0.0
2021-12-28 00:00:00-05:00,229.69975333590898,232.11556350371083,229.6007387785399,231.8086395263672,724300,0.0
2021-12-27 00:00:00-05:00,227.3532493738354,229.6304330481486,226.6997895733369,229.37301635742188,510100,0.0
2021-12-23 00:00:00-05:00,225.22454594683975,227.8185790855255,225.22454594683975,225.97702026367188,489400,0.0
2021-12-22 00:00:00-05:00,222.82855402387162,225.14534957194573,222.82855402387162,224.5810089111328,620100,0.0
2021-12-21 00:00:00-05:00,223.105765894829,224.24437278904685,222.0364722070632,223.25428771972656,695000,0.0
2021-12-20 00:00:00-05:00,220.7790874313608,222.0265892499851,218.04644281794558,221.7988739013672,703700,0.0
2021-12-17 00:00:00-05:00,228.02650553324168,228.02650553324168,222.98697581065153,223.21469116210938,2552500,0.0
2021-12-16 00:00:00-05:00,226.63046727486568,229.31360447127597,225.06614615337844,227.57106018066406,1394600,0.0
2021-12-15 00:00:00-05:00,226.53146228057165,227.34332416502377,224.06614506934105,226.90768432617188,959200,0.0
2021-12-14 00:00:00-05:00,229.12548138696573,229.37300265046918,225.73939231513853,226.6106719970703,1023600,0.0
2021-12-13 00:00:00-05:00,228.87796698675342,230.59080995146002,226.30375483362496,229.14529418945312,923100,0.51
2021-12-10 00:00:00-05:00,229.560344397375,229.87648242337224,227.96981075551687,229.20469665527344,764100,0.0
2021-12-09 00:00:00-05:00,228.15752502958304,228.73051391910323,225.7964236969573,227.56478881835938,747700,0.0
2021-12-08 00:00:00-05:00,228.20692651799496,230.13334561010672,227.14985689543346,229.4912109375,849000,0.0
2021-12-07 00:00:00-05:00,230.04443252351803,231.08173972765985,226.73493217561108,227.96981811523438,1158800,0.0
2021-12-06 00:00:00-05:00,220.6691712521147,228.78978233111076,220.6691712521147,226.81396484375,1324100,0.0
2021-12-03 00:00:00-05:00,222.52645183234333,223.21798496080416,215.30484109042564,218.15989685058594,1784400,0.0
2021-12-02 00:00:00-05:00,218.584675384375,223.44518442057768,218.0215752592425,221.93368530273438,931200,0.0
2021-12-01 00:00:00-05:00,221.46938257001452,224.64057637941895,217.50787379780888,217.6363067626953,1049900,0.0
2021-11-30 00:00:00-05:00,223.48471118147214,225.18391538077543,218.02157718201943,218.79214477539062,2057400,0.0
2021-11-29 00:00:00-05:00,225.243201391435,225.89522480276653,221.93370095530912,224.40347290039062,1134800,0.0
2021-11-26 00:00:00-05:00,225.24318576650307,228.10811499434323,223.26736834749866,223.4945831298828,730600,0.0
2021-11-24 00:00:00-05:00,229.73817604879602,230.44947153375213,227.3474387532511,228.5526885986328,616900,0.0
2021-11-23 00:00:00-05:00,231.52629164835074,232.15855263553544,228.86881474033825,230.60752868652344,585800,0.0
2021-11-22 00:00:00-05:00,232.52406759842094,236.04102018429546,231.61519339667848,231.7041015625,769700,0.0
2021-11-19 00:00:00-05:00,228.10812315088216,233.69969026443394,227.41659004436136,232.02024841308594,709600,0.0
2021-11-18 00:00:00-05:00,229.31337611881386,229.8369665546919,227.2190143753017,228.08837890625,638300,0.0
2021-11-17 00:00:00-05:00,230.7458487799733,231.3385849720584,228.82930343622064,229.58010864257812,608700,0.0
2021-11-16 00:00:00-05:00,233.14646137015473,233.88739292111921,230.43958601055309,230.60752868652344,663700,0.0
