Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,16.950000762939453,17.520000457763672,16.899999618530273,17.34000015258789,709400,0.0
2022-11-07 00:00:00-05:00,17.030000686645508,17.139999389648438,16.639999389648438,16.950000762939453,548200,0.0
2022-11-04 00:00:00-04:00,16.920000076293945,16.959999084472656,16.360000610351562,16.920000076293945,981400,0.0
2022-11-03 00:00:00-04:00,16.540000915527344,16.860000610351562,16.200000762939453,16.68000030517578,1752200,0.0
2022-11-02 00:00:00-04:00,17.100000381469727,17.219999313354492,16.649999618530273,16.719999313354492,1192200,0.0
2022-11-01 00:00:00-04:00,17.350000381469727,17.65999984741211,17.15999984741211,17.219999313354492,676400,0.0
2022-10-31 00:00:00-04:00,17.229999542236328,17.239999771118164,17.0,17.1299991607666,1772900,0.0
2022-10-28 00:00:00-04:00,17.149999618530273,17.200000762939453,16.770000457763672,17.139999389648438,1571300,0.0
2022-10-27 00:00:00-04:00,17.280000686645508,17.440000534057617,16.90999984741211,16.940000534057617,830500,0.0
2022-10-26 00:00:00-04:00,17.3700008392334,17.549999237060547,17.18000030517578,17.200000762939453,905800,0.0
2022-10-25 00:00:00-04:00,17.059999465942383,17.440000534057617,17.030000686645508,17.3700008392334,1662800,0.0
2022-10-24 00:00:00-04:00,17.34000015258789,17.450000762939453,16.790000915527344,17.010000228881836,1689100,0.0
2022-10-21 00:00:00-04:00,16.90999984741211,17.34000015258789,16.739999771118164,17.34000015258789,891600,0.0
2022-10-20 00:00:00-04:00,16.68000030517578,17.0,16.610000610351562,16.90999984741211,1317900,0.0
2022-10-19 00:00:00-04:00,16.5,16.899999618530273,16.5,16.75,1240000,0.0
2022-10-18 00:00:00-04:00,16.65999984741211,16.889999389648438,16.209999084472656,16.469999313354492,2008000,0.0
2022-10-17 00:00:00-04:00,16.459999084472656,17.18000030517578,16.280000686645508,16.360000610351562,3432100,0.0
2022-10-14 00:00:00-04:00,16.329999923706055,16.559999465942383,15.930000305175781,15.960000038146973,490300,0.0
2022-10-13 00:00:00-04:00,15.489999771118164,16.350000381469727,15.369999885559082,16.280000686645508,987200,0.0
2022-10-12 00:00:00-04:00,15.819999694824219,15.90999984741211,15.609999656677246,15.859999656677246,1080800,0.0
2022-10-11 00:00:00-04:00,15.779999732971191,16.049999237060547,15.539999961853027,15.760000228881836,864500,0.0
2022-10-10 00:00:00-04:00,15.869999885559082,16.020000457763672,15.699999809265137,15.819999694824219,491200,0.0
2022-10-07 00:00:00-04:00,15.989999771118164,16.149999618530273,15.75,15.850000381469727,573200,0.0
2022-10-06 00:00:00-04:00,16.40999984741211,16.520000457763672,16.170000076293945,16.190000534057617,462800,0.0
2022-10-05 00:00:00-04:00,16.40999984741211,16.559999465942383,16.280000686645508,16.43000030517578,728800,0.0
2022-10-04 00:00:00-04:00,16.049999237060547,16.68000030517578,16.049999237060547,16.68000030517578,710800,0.0
2022-10-03 00:00:00-04:00,15.619999885559082,15.970000267028809,15.489999771118164,15.899999618530273,551800,0.0
2022-09-30 00:00:00-04:00,15.399999618530273,15.710000038146973,15.270000457763672,15.420000076293945,1071100,0.0
2022-09-29 00:00:00-04:00,15.470000267028809,15.510000228881836,15.170000076293945,15.319999694824219,580900,0.0
2022-09-28 00:00:00-04:00,15.34000015258789,15.789999961853027,15.279999732971191,15.680000305175781,656200,0.0
2022-09-27 00:00:00-04:00,15.529999732971191,15.6899995803833,15.210000038146973,15.270000457763672,567800,0.0
2022-09-26 00:00:00-04:00,15.609999656677246,15.800000190734863,15.34000015258789,15.350000381469727,403600,0.0
2022-09-23 00:00:00-04:00,15.930000305175781,16.020000457763672,15.510000228881836,15.670000076293945,408800,0.0
2022-09-22 00:00:00-04:00,16.34000015258789,16.389999389648438,16.010000228881836,16.030000686645508,404200,0.0
2022-09-21 00:00:00-04:00,16.989999771118164,17.040000915527344,16.31999969482422,16.329999923706055,494600,0.0
2022-09-20 00:00:00-04:00,16.75,17.079999923706055,16.709999084472656,16.860000610351562,769700,0.0
2022-09-19 00:00:00-04:00,16.6200008392334,17.030000686645508,16.6200008392334,16.920000076293945,564500,0.0
2022-09-16 00:00:00-04:00,17.389999389648438,17.389999389648438,16.690000534057617,16.90999984741211,1562500,0.0
2022-09-15 00:00:00-04:00,17.049999237060547,17.760000228881836,17.049999237060547,17.450000762939453,719300,0.0
2022-09-14 00:00:00-04:00,17.079999923706055,17.18000030517578,16.850000381469727,17.1299991607666,892400,0.0
2022-09-13 00:00:00-04:00,17.3700008392334,17.690000534057617,17.100000381469727,17.110000610351562,647200,0.1
2022-09-12 00:00:00-04:00,17.81022231310906,17.979275310196503,17.78038876183856,17.850000381469727,507500,0.0
2022-09-09 00:00:00-04:00,17.05445646059413,17.641169704784648,17.0146802880796,17.621280670166016,575300,0.0
