Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,255.8699951171875,260.45001220703125,253.39999389648438,256.79998779296875,776000,0.0
2022-11-07 00:00:00-05:00,255.66000366210938,257.5400085449219,253.02000427246094,255.52999877929688,818300,0.0
2022-11-04 00:00:00-04:00,251.94000244140625,258.5299987792969,244.02999877929688,254.8699951171875,1864900,0.0
2022-11-03 00:00:00-04:00,237.80999755859375,239.55999755859375,235.5,238.17999267578125,920100,0.0
2022-11-02 00:00:00-04:00,242.4600067138672,247.27000427246094,239.89999389648438,239.89999389648438,677500,0.0
2022-11-01 00:00:00-04:00,250.75999450683594,250.97999572753906,242.5399932861328,242.88999938964844,968700,0.0
2022-10-31 00:00:00-04:00,248.8699951171875,251.8699951171875,245.6199951171875,249.7100067138672,1125000,0.0
2022-10-28 00:00:00-04:00,243.6300048828125,250.4499969482422,243.0,250.1199951171875,990800,0.0
2022-10-27 00:00:00-04:00,242.44000244140625,244.5800018310547,241.50999450683594,242.17999267578125,854500,0.0
2022-10-26 00:00:00-04:00,240.0399932861328,241.38999938964844,238.4199981689453,240.3000030517578,794600,0.0
2022-10-25 00:00:00-04:00,234.89999389648438,240.3000030517578,234.89999389648438,239.67999267578125,683400,0.0
2022-10-24 00:00:00-04:00,228.6699981689453,235.6699981689453,228.6699981689453,235.0500030517578,735300,0.0
2022-10-21 00:00:00-04:00,221.32000732421875,227.0800018310547,219.42999267578125,226.3800048828125,728800,0.0
2022-10-20 00:00:00-04:00,223.07000732421875,224.4600067138672,219.7899932861328,221.1699981689453,653800,0.0
2022-10-19 00:00:00-04:00,223.82000732421875,225.3000030517578,222.07000732421875,223.85000610351562,471900,0.0
2022-10-18 00:00:00-04:00,225.47000122070312,227.5,222.5500030517578,225.3000030517578,564500,0.0
2022-10-17 00:00:00-04:00,217.30999755859375,222.1999969482422,217.30999755859375,220.74000549316406,832600,0.0
2022-10-14 00:00:00-04:00,225.88999938964844,225.88999938964844,212.75999450683594,213.27999877929688,1105900,0.0
2022-10-13 00:00:00-04:00,219.89999389648438,225.9199981689453,217.00999450683594,225.3699951171875,783300,0.0
2022-10-12 00:00:00-04:00,225.4499969482422,226.27999877929688,223.2899932861328,223.3300018310547,709100,0.0
2022-10-11 00:00:00-04:00,225.97000122070312,226.91000366210938,222.55999755859375,224.25,666200,0.0
2022-10-10 00:00:00-04:00,230.72999572753906,230.72999572753906,226.4499969482422,227.02000427246094,402800,0.0
2022-10-07 00:00:00-04:00,232.1300048828125,232.1300048828125,228.16000366210938,229.85000610351562,554100,0.0
2022-10-06 00:00:00-04:00,236.6699981689453,238.13999938964844,233.5500030517578,234.1999969482422,459400,0.0
2022-10-05 00:00:00-04:00,232.74000549316406,238.19000244140625,232.52000427246094,236.86000061035156,476100,0.0
2022-10-04 00:00:00-04:00,232.69000244140625,236.27000427246094,232.11000061035156,235.4199981689453,607300,0.0
2022-10-03 00:00:00-04:00,227.3699951171875,230.52000427246094,225.92999267578125,228.97000122070312,877500,0.0
