Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,230.22000122070312,231.77000427246094,226.4600067138672,228.55999755859375,237700,0.0
2022-11-07 00:00:00-05:00,230.5,230.8699951171875,226.7899932861328,229.08999633789062,230700,0.0
2022-11-04 00:00:00-04:00,224.8000030517578,229.2899932861328,223.85000610351562,229.13999938964844,245300,0.0
2022-11-03 00:00:00-04:00,218.57000732421875,222.38999938964844,215.55999755859375,220.67999267578125,256700,0.0
2022-11-02 00:00:00-04:00,221.02999877929688,225.38999938964844,219.22999572753906,220.02999877929688,352900,0.0
2022-11-01 00:00:00-04:00,223.25,223.4199981689453,220.0,221.8699951171875,208400,0.0
2022-10-31 00:00:00-04:00,219.02999877929688,222.6199951171875,218.27999877929688,222.0500030517578,347300,0.0
2022-10-28 00:00:00-04:00,215.47000122070312,219.86000061035156,215.47000122070312,219.5500030517578,388600,0.0
2022-10-27 00:00:00-04:00,217.82000732421875,219.38999938964844,214.11000061035156,214.97000122070312,656600,0.0
2022-10-26 00:00:00-04:00,219.22000122070312,220.0399932861328,214.88999938964844,216.25,302700,0.0
2022-10-25 00:00:00-04:00,212.58999633789062,218.33999633789062,212.58999633789062,218.24000549316406,325500,0.0
2022-10-24 00:00:00-04:00,209.99000549316406,212.88999938964844,209.97999572753906,212.72000122070312,333500,0.0
2022-10-21 00:00:00-04:00,204.97000122070312,208.39999389648438,201.8000030517578,207.75,517800,0.0
2022-10-20 00:00:00-04:00,212.11000061035156,213.0,203.1199951171875,203.13999938964844,637900,0.0
2022-10-19 00:00:00-04:00,216.27999877929688,216.77000427246094,212.6999969482422,213.6999969482422,335400,0.0
2022-10-18 00:00:00-04:00,215.94000244140625,218.50999450683594,214.66000366210938,216.63999938964844,307500,0.0
2022-10-17 00:00:00-04:00,212.5800018310547,214.17999267578125,211.7100067138672,212.5,423400,0.0
2022-10-14 00:00:00-04:00,213.58999633789062,214.74000549316406,208.80999755859375,209.60000610351562,225100,0.0
2022-10-13 00:00:00-04:00,204.77000427246094,214.13999938964844,202.9600067138672,212.3699951171875,273800,0.0
2022-10-12 00:00:00-04:00,209.44000244140625,210.7100067138672,207.67999267578125,207.7899932861328,206100,0.0
2022-10-11 00:00:00-04:00,209.27999877929688,211.57000732421875,207.77000427246094,209.0399932861328,232800,0.0
2022-10-10 00:00:00-04:00,211.41000366210938,212.13999938964844,207.58999633789062,209.2899932861328,202500,0.0
2022-10-07 00:00:00-04:00,212.33999633789062,212.33999633789062,208.0399932861328,209.5500030517578,211600,0.0
2022-10-06 00:00:00-04:00,213.88999938964844,215.5399932861328,213.44000244140625,213.80999755859375,218700,0.0
2022-10-05 00:00:00-04:00,211.66000366210938,215.1300048828125,211.5399932861328,214.0,209200,0.0
2022-10-04 00:00:00-04:00,209.97000122070312,214.4499969482422,209.97000122070312,214.4199981689453,225200,0.0
2022-10-03 00:00:00-04:00,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,323900,0.0
2022-09-30 00:00:00-04:00,203.64999389648438,205.69000244140625,200.75,201.35000610351562,416900,0.0
2022-09-29 00:00:00-04:00,206.64999389648438,206.64999389648438,202.0,202.75999450683594,342600,0.0
2022-09-28 00:00:00-04:00,205.72000122070312,209.1199951171875,203.92999267578125,208.0800018310547,274700,0.0
2022-09-27 00:00:00-04:00,209.0500030517578,209.8699951171875,202.44000244140625,204.32000732421875,299800,0.0
2022-09-26 00:00:00-04:00,205.9199981689453,209.38999938964844,205.4499969482422,206.63999938964844,314400,0.0
2022-09-23 00:00:00-04:00,208.8300018310547,208.8300018310547,202.83999633789062,206.4499969482422,323400,0.0
2022-09-22 00:00:00-04:00,216.10000610351562,217.17999267578125,210.83999633789062,210.9199981689453,253700,0.0
2022-09-21 00:00:00-04:00,218.94000244140625,221.5,215.6300048828125,215.7899932861328,248900,0.0
2022-09-20 00:00:00-04:00,218.9499969482422,218.9499969482422,215.27999877929688,217.24000549316406,250600,0.0
2022-09-19 00:00:00-04:00,214.08999633789062,220.86000061035156,214.08999633789062,220.72000122070312,258800,0.0
2022-09-16 00:00:00-04:00,213.0800018310547,215.6300048828125,211.16000366210938,215.4600067138672,671200,0.0
2022-09-15 00:00:00-04:00,217.1699981689453,218.50999450683594,213.64999389648438,214.8300018310547,280600,0.0
2022-09-14 00:00:00-04:00,217.4499969482422,218.39999389648438,214.5800018310547,216.72999572753906,354900,0.0
2022-09-13 00:00:00-04:00,220.0500030517578,221.42999267578125,216.66000366210938,217.2100067138672,340200,0.0
2022-09-12 00:00:00-04:00,223.07000732421875,225.16000366210938,222.72999572753906,224.85000610351562,324100,0.0
2022-09-09 00:00:00-04:00,223.6699981689453,225.10000610351562,222.77999877929688,223.42999267578125,174400,0.0
2022-09-08 00:00:00-04:00,221.19000244140625,223.3000030517578,219.2899932861328,222.35000610351562,341500,0.0
2022-09-07 00:00:00-04:00,217.08999633789062,223.69000244140625,216.02000427246094,223.47000122070312,342800,0.0
2022-09-06 00:00:00-04:00,214.6999969482422,217.32000732421875,212.89999389648438,217.11000061035156,318100,0.0
2022-09-02 00:00:00-04:00,217.8000030517578,218.47000122070312,212.30999755859375,213.41000366210938,282800,0.0
2022-09-01 00:00:00-04:00,216.44000244140625,217.32000732421875,213.94000244140625,215.0,323100,0.0
2022-08-31 00:00:00-04:00,218.88999938964844,219.0800018310547,216.44000244140625,217.86000061035156,359500,0.0
2022-08-30 00:00:00-04:00,222.13999938964844,222.13999938964844,217.47999572753906,218.25999450683594,278400,0.0
2022-08-29 00:00:00-04:00,218.27999877929688,221.7100067138672,217.77999877929688,221.4199981689453,242300,0.0
2022-08-26 00:00:00-04:00,228.66000366210938,228.66000366210938,220.16000366210938,220.25,220100,0.0
2022-08-25 00:00:00-04:00,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,192500,0.0
2022-08-24 00:00:00-04:00,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,186700,0.0
2022-08-23 00:00:00-04:00,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,187100,0.0
2022-08-22 00:00:00-04:00,227.6199951171875,228.02000427246094,223.5,223.64999389648438,206400,0.0
2022-08-19 00:00:00-04:00,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,229800,0.0
2022-08-18 00:00:00-04:00,230.72999572753906,232.25,230.35000610351562,231.91000366210938,153400,1.42
2022-08-17 00:00:00-04:00,229.80221049714805,231.0047825479725,229.25557994439808,230.16000366210938,225800,0.0
2022-08-16 00:00:00-04:00,228.36110883085732,233.4695909572631,227.7747150460486,231.91915893554688,293600,0.0
2022-08-15 00:00:00-04:00,228.25178049802068,229.70281961593244,227.70514994049546,229.1562042236328,226700,0.0
2022-08-12 00:00:00-04:00,227.5858975581578,230.06061981156284,226.63177735903912,229.9413604736328,298400,0.0
2022-08-11 00:00:00-04:00,227.43679532343674,228.72882701690835,225.2701699260295,227.33741760253906,328200,0.0
2022-08-10 00:00:00-04:00,223.62035083441606,225.98576206500343,222.86501644218993,225.3993682861328,186700,0.0
2022-08-09 00:00:00-04:00,222.39789948830727,222.5569068805474,219.54548733770613,220.11199951171875,156200,0.0
2022-08-08 00:00:00-04:00,222.1792390553462,223.88869357188943,221.21518568850868,223.0438995361328,361200,0.0
2022-08-05 00:00:00-04:00,220.64867913368525,222.58673430427245,219.15787679644933,221.6326141357422,232600,0.0
2022-08-04 00:00:00-04:00,221.79163837272455,222.59666921449863,221.00647397663514,221.69224548339844,254300,0.0
2022-08-03 00:00:00-04:00,220.34058692468068,222.45753113979904,219.2572741770822,221.79164123535156,263300,0.0
2022-08-02 00:00:00-04:00,222.338274059953,222.75569690734076,219.53555830077298,220.26107788085938,413000,0.0
2022-08-01 00:00:00-04:00,221.61273027723757,223.00415487701372,219.71445351264887,222.62648010253906,186000,0.0
2022-07-29 00:00:00-04:00,221.09593114656386,223.1234156449816,219.44610625982435,222.67617797851562,372800,0.0
2022-07-28 00:00:00-04:00,216.72290907389575,220.8077082050685,216.72290907389575,220.2511444091797,361000,0.0
2022-07-27 00:00:00-04:00,214.43700413524678,218.8000850642368,213.31394334618182,217.9254913330078,332000,0.0
2022-07-26 00:00:00-04:00,211.63430251472215,214.99358197217032,211.46534673609423,214.6656036376953,305300,0.0
2022-07-25 00:00:00-04:00,212.8368691271561,214.26804176268985,210.6702437288024,212.86668395996094,317900,0.0
2022-07-22 00:00:00-04:00,211.69393160682768,213.38350455374314,210.51122599441916,211.9622802734375,468400,0.0
2022-07-21 00:00:00-04:00,207.08238805781994,213.36362747796724,204.73685839388293,210.51123046875,488800,0.0
2022-07-20 00:00:00-04:00,206.38667751891657,207.46005701277622,204.8362455273056,206.5457000732422,256600,0.0
2022-07-19 00:00:00-04:00,201.42727707973447,206.8637376385913,201.42727707973447,206.27735900878906,329700,0.0
2022-07-18 00:00:00-04:00,198.06799149923214,200.27438016762449,197.77977638724644,199.0817413330078,355700,0.0
2022-07-15 00:00:00-04:00,197.8592950310346,198.01831759229725,194.92738669692562,196.65670776367188,193900,0.0
2022-07-14 00:00:00-04:00,193.07878529438574,195.00689208708198,191.07116722345992,194.83792114257812,158600,0.0
2022-07-13 00:00:00-04:00,195.80197597752874,197.5412453928618,194.6093371257741,195.96099853515625,187600,0.0
2022-07-12 00:00:00-04:00,198.0282527501146,202.83857153610927,197.55120022689212,198.3363494873047,276700,0.0
2022-07-11 00:00:00-04:00,195.92125554539348,197.92885851776575,195.7026033143072,196.6765899658203,219300,0.0
2022-07-08 00:00:00-04:00,198.76370770920852,200.64211800940475,196.7063932462565,196.8057861328125,261500,0.0
2022-07-07 00:00:00-04:00,199.08173992435118,200.97009863392276,198.16738298544067,200.1054229736328,213400,0.0
2022-07-06 00:00:00-04:00,196.68651446153547,198.7736437873933,194.6590299676033,197.44186401367188,219300,0.0
2022-07-05 00:00:00-04:00,193.92356309592955,197.60088765846348,191.9060118135753,197.4816131591797,242800,0.0
2022-07-01 00:00:00-04:00,196.33867307074644,198.98236621837472,193.54590575379638,197.02444458007812,275100,0.0
2022-06-30 00:00:00-04:00,194.88761508701492,197.62075268453822,193.87388042435046,195.8218536376953,355500,0.0
2022-06-29 00:00:00-04:00,200.36384496789336,200.36384496789336,196.99463221201674,197.65057373046875,199900,0.0
2022-06-28 00:00:00-04:00,204.69711343907824,205.34312174178828,199.76752019830127,199.87684631347656,291100,0.0
2022-06-27 00:00:00-04:00,201.75524879295034,203.96163745602234,199.64825301803407,202.81869506835938,221000,0.0
2022-06-24 00:00:00-04:00,195.79203827857089,201.47696567936978,195.22552611693382,200.63217163085938,391100,0.0
2022-06-23 00:00:00-04:00,195.24540460694666,197.2828374473828,191.75693268889466,194.61927795410156,230800,0.0
2022-06-22 00:00:00-04:00,193.5558384347308,196.48774668991393,192.929696594881,195.39450073242188,274100,0.0
2022-06-21 00:00:00-04:00,197.42198119299348,197.8294707999142,194.98700710456745,196.32872009277344,277300,0.0
2022-06-17 00:00:00-04:00,190.3357056482047,196.47781940141647,188.9144813109711,194.5298309326172,1240400,0.0
2022-06-16 00:00:00-04:00,198.96248644694793,198.96248644694793,189.26232266737253,190.64381408691406,531000,0.0
2022-06-15 00:00:00-04:00,204.99526252674912,206.10840529398791,201.55648682829178,202.59010314941406,307100,0.0
2022-06-14 00:00:00-04:00,204.78654651031195,207.11219446850697,202.13292022490091,204.3094940185547,260900,0.0
2022-06-13 00:00:00-04:00,204.6871640580283,207.14201986078243,201.52667028684095,204.67723083496094,303500,0.0
2022-06-10 00:00:00-04:00,213.42326396891985,213.75124229665468,207.84766272787874,208.0762481689453,263500,0.0
2022-06-09 00:00:00-04:00,219.12806165562884,221.3046354913771,217.04094748556076,217.32916259765625,159100,0.0
2022-06-08 00:00:00-04:00,221.38414312597573,222.6264783848196,219.6647553739989,219.88340759277344,229600,0.0
2022-06-07 00:00:00-04:00,219.10819714107652,223.35200357356084,217.77640218437176,223.30230712890625,242000,0.0
2022-06-06 00:00:00-04:00,219.5355566270736,220.92696610775835,218.84978510972684,220.20144653320312,202100,0.0
2022-06-03 00:00:00-04:00,217.72671620683965,219.06842919220784,216.7129663856184,218.83984375,164400,0.0
2022-06-02 00:00:00-04:00,216.6831599580876,219.44611247791636,215.94769199412616,219.1380157470703,150900,0.0
2022-06-01 00:00:00-04:00,221.82144864465684,221.87114508829788,213.48289495326472,215.62965393066406,290300,0.0
2022-05-31 00:00:00-04:00,219.25726858815764,221.62267980427757,217.67702175824712,220.5194854736328,406900,0.0
2022-05-27 00:00:00-04:00,219.42622262726798,221.6624261042183,218.77026596770844,221.53321838378906,232900,0.0
2022-05-26 00:00:00-04:00,215.74891747992885,218.7504037848502,215.49051719926075,217.9254913330078,326000,0.0
2022-05-25 00:00:00-04:00,209.0303809058599,214.21835930042172,207.966934582331,213.89039611816406,300400,0.0
2022-05-24 00:00:00-04:00,210.95847126089274,211.62436117480087,205.99907835269858,210.6205596923828,313800,0.0
2022-05-23 00:00:00-04:00,210.67025223221938,212.83687771802596,209.16951664797426,211.0181121826172,291200,0.0
2022-05-20 00:00:00-04:00,215.41100218264978,217.10057511356788,205.08471204480128,208.67257690429688,387900,0.0
2022-05-19 00:00:00-04:00,211.88277289118807,217.4683075571108,210.6106227549297,213.71148681640625,440800,1.42
2022-05-18 00:00:00-04:00,219.19093568674072,219.91169445505878,213.14837957802624,213.6617889404297,357100,0.0
2022-05-17 00:00:00-04:00,217.10761755888996,220.58308139768374,216.63369546541728,220.5435791015625,365000,0.0
2022-05-16 00:00:00-04:00,213.19771775432483,215.50811996269167,209.0113783298306,214.09620666503906,247600,0.0
2022-05-13 00:00:00-04:00,213.2174805638717,215.014458483583,212.02279969699765,213.7506561279297,174400,0.0
2022-05-12 00:00:00-04:00,207.18479394930287,212.11165859832022,206.464035194854,212.0326690673828,317700,0.0
2022-05-11 00:00:00-04:00,212.27951589175618,215.17243415585492,207.6686091451557,208.24127197265625,284200,0.0
