Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,145.0,149.22000122070312,144.50999450683594,148.25999450683594,3981400,0.0
2022-11-07 00:00:00-05:00,142.77999877929688,146.2899932861328,141.3300018310547,145.94000244140625,4494800,0.0
2022-11-04 00:00:00-04:00,143.22000122070312,150.8800048828125,139.97999572753906,142.22999572753906,8055300,0.0
2022-11-03 00:00:00-04:00,134.6199951171875,138.97999572753906,134.02000427246094,138.3800048828125,5368000,0.0
2022-11-02 00:00:00-04:00,135.41000366210938,138.7100067138672,134.36000061035156,135.58999633789062,5641000,0.0
2022-11-01 00:00:00-04:00,138.58999633789062,138.91000366210938,135.25,136.30999755859375,3887500,0.0
2022-10-31 00:00:00-04:00,132.5,138.9199981689453,132.36000061035156,136.52000427246094,4138000,0.0
2022-10-28 00:00:00-04:00,136.3300018310547,136.72999572753906,131.32000732421875,133.69000244140625,3016600,0.0
2022-10-27 00:00:00-04:00,136.0,137.0,134.07000732421875,134.3699951171875,3300500,0.0
2022-10-26 00:00:00-04:00,133.16000366210938,135.55999755859375,132.14999389648438,134.3000030517578,3848500,0.0
2022-10-25 00:00:00-04:00,133.86000061035156,134.27000427246094,131.83999633789062,132.0,4173200,0.0
2022-10-24 00:00:00-04:00,134.82000732421875,136.4499969482422,134.41000366210938,134.66000366210938,4000900,0.0
2022-10-21 00:00:00-04:00,132.5,135.8699951171875,131.6199951171875,135.0,4237200,0.0
2022-10-20 00:00:00-04:00,131.05999755859375,134.30999755859375,130.74000549316406,131.58999633789062,3902400,0.0
2022-10-19 00:00:00-04:00,125.0,130.92999267578125,124.30999755859375,130.07000732421875,4718800,0.0
2022-10-18 00:00:00-04:00,124.0199966430664,125.41999816894531,121.37999725341797,123.98999786376953,4018000,0.0
2022-10-17 00:00:00-04:00,122.66000366210938,123.93000030517578,120.6500015258789,120.9000015258789,3558100,0.0
2022-10-14 00:00:00-04:00,124.93000030517578,127.29000091552734,120.5,120.56999969482422,3230200,0.75
2022-10-13 00:00:00-04:00,120.80427495229091,127.56423531023349,120.80427495229091,126.58999633789062,2803800,0.0
2022-10-12 00:00:00-04:00,120.98321297788449,124.02519546478023,119.49204762030436,122.73284912109375,2540600,0.0
2022-10-11 00:00:00-04:00,120.56569069548543,124.59184026811684,119.85987332350157,121.97732543945312,3017700,0.0
2022-10-10 00:00:00-04:00,126.69934900425147,128.47881485583363,122.62349847441173,122.971435546875,2674300,0.0
2022-10-07 00:00:00-04:00,127.31570712016028,129.55245518479626,125.53624127636657,126.69934844970703,3654900,0.0
2022-10-06 00:00:00-04:00,124.06496055971813,127.7431654013027,123.92578573335282,126.77887725830078,5045700,0.0
2022-10-05 00:00:00-04:00,124.33336416274133,126.6198206887459,122.41473114632538,125.33741760253906,3967700,0.0
2022-10-04 00:00:00-04:00,122.31532531574997,124.64153964586248,120.75457253625436,124.43277740478516,3360400,0.0
2022-10-03 00:00:00-04:00,116.2313665195556,119.9791663419566,115.87348622923457,119.22364044189453,4243300,0.0
2022-09-30 00:00:00-04:00,110.71405727719446,112.96074090030011,109.26265727471113,111.07193756103516,3328700,0.0
2022-09-29 00:00:00-04:00,109.99829865995814,112.61280583905365,107.86096014480519,112.30463409423828,2966500,0.0
2022-09-28 00:00:00-04:00,105.37568269695299,111.70816749131664,105.15697723633266,111.07193756103516,4199100,0.0
2022-09-27 00:00:00-04:00,106.36979231405583,106.87679064406106,104.27221916727427,104.82891845703125,4404200,0.0
2022-09-26 00:00:00-04:00,107.52296823842359,109.232831496808,104.47104249103809,104.56051635742188,4465400,0.0
2022-09-23 00:00:00-04:00,112.841453449518,113.0601589119231,107.24460804428239,108.47731018066406,5136800,0.0
2022-09-22 00:00:00-04:00,119.74057647852938,120.5159888438264,117.48394955007959,117.65294647216797,3313400,0.0
2022-09-21 00:00:00-04:00,121.17209830591901,122.15626533415774,117.50382904003916,117.54359436035156,2540900,0.0
2022-09-20 00:00:00-04:00,119.32305302967802,119.78034283812882,116.71848900830786,118.92540740966797,2361600,0.0
2022-09-19 00:00:00-04:00,116.53954578825216,120.53586558214346,116.32084032378552,119.72069549560547,2339200,0.0
2022-09-16 00:00:00-04:00,122.09662158909599,122.25568287092288,117.95118363333938,120.73468780517578,5704200,0.0
2022-09-15 00:00:00-04:00,123.63749473746901,125.07895156868683,121.67909632805687,121.83815002441406,3534000,0.0
2022-09-14 00:00:00-04:00,122.38490751255358,127.41510270508104,122.17614528037514,125.98358917236328,3271800,1.5
2022-09-13 00:00:00-04:00,122.16789044755657,124.77994811454477,120.31194507619672,120.6949234008789,3020800,0.0
2022-09-12 00:00:00-04:00,123.10076366190573,125.36913046260393,122.61959653579652,124.13184356689453,3460200,0.0
2022-09-09 00:00:00-04:00,118.70150149345572,121.86347194673858,118.62294894494826,121.13681030273438,2839400,0.0
2022-09-08 00:00:00-04:00,116.45277859540745,116.75719689910119,114.41026985330818,116.17782592773438,3505400,0.0
2022-09-07 00:00:00-04:00,114.89143517452973,116.71791499973308,113.47738434420502,115.06819152832031,3785500,0.0
2022-09-06 00:00:00-04:00,120.71456223189448,121.2350094007502,117.67043176907764,118.14177703857422,2395900,0.0
2022-09-02 00:00:00-04:00,120.13518534724372,121.02878892650361,118.45600386035403,119.32996368408203,2355800,0.0
2022-09-01 00:00:00-04:00,117.39548316370748,117.62133392799686,115.01909050203534,116.57061767578125,2685500,0.0
2022-08-31 00:00:00-04:00,116.19746144623284,121.46086425731652,115.45115604982307,119.11393737792969,3538100,0.0
2022-08-30 00:00:00-04:00,121.29392858645754,122.35446670602803,118.67204892299007,119.66384887695312,3297000,0.0
2022-08-29 00:00:00-04:00,122.25626902413372,126.76354474385215,121.60815990548507,124.2889633178711,2675600,0.0
2022-08-26 00:00:00-04:00,123.09094625285378,125.1727424021318,121.68671735098988,122.32500457763672,2532600,0.0
2022-08-25 00:00:00-04:00,122.86509867440255,123.59176034763668,120.9993388451653,122.96329498291016,2904900,0.0
2022-08-24 00:00:00-04:00,120.28249107260582,122.3348291240464,118.48547690767037,121.66708374023438,3551600,0.0
2022-08-23 00:00:00-04:00,119.38889638285184,121.70636524359635,119.13357998513642,119.58528900146484,3191600,0.0
2022-08-22 00:00:00-04:00,115.54935819135954,117.47403431773546,113.59522392146175,116.75719451904297,2943600,0.0
2022-08-19 00:00:00-04:00,116.58043565594053,117.07142468246191,115.23512302618867,116.60989379882812,3827600,0.0
2022-08-18 00:00:00-04:00,112.94711912274515,116.88485344879277,112.69181020784414,116.84557342529297,5001300,0.0
2022-08-17 00:00:00-04:00,110.43325405736071,112.43649024103222,109.71641425390709,111.6410903930664,2539400,0.0
2022-08-16 00:00:00-04:00,111.2581151312765,112.2695513156139,108.15506092311718,110.3841552734375,3105500,0.0
2022-08-15 00:00:00-04:00,107.57570421748967,110.8064055846027,106.07327142618718,110.25650024414062,2975300,0.0
2022-08-12 00:00:00-04:00,110.61983022116803,112.68198265370592,109.87352479605691,112.42666625976562,2323800,0.0
2022-08-11 00:00:00-04:00,110.35469152876064,112.24009509512156,108.930826340545,111.49378967285156,3264400,0.0
2022-08-10 00:00:00-04:00,106.2205580667925,107.68371067551568,103.6281367557884,107.0257797241211,2718500,0.0
2022-08-09 00:00:00-04:00,107.03560440573578,108.67550590453885,105.82776814215349,106.28929901123047,2565600,0.0
2022-08-08 00:00:00-04:00,105.14039205077256,106.82939553623046,104.7181411794081,105.25823211669922,3128500,0.0
2022-08-05 00:00:00-04:00,95.95889722726204,106.0143504644921,95.63484266938842,105.08147430419922,5736700,0.0
2022-08-04 00:00:00-04:00,100.82950734616546,101.34995451846528,97.78537686320384,98.02104949951172,5765900,0.0
2022-08-03 00:00:00-04:00,106.60354069898827,106.60354069898827,100.24032677300107,101.74275207519531,5654900,0.0
2022-08-02 00:00:00-04:00,105.97507191503308,106.52498473079264,104.30571218651204,105.25823211669922,3082700,0.0
2022-08-01 00:00:00-04:00,107.03561192522994,107.41858278139038,104.35480844020867,105.64120483398438,3623100,0.0
2022-07-29 00:00:00-04:00,107.79172640362722,109.55928987647377,106.25002117693803,109.2155990600586,6394800,0.0
2022-07-28 00:00:00-04:00,107.27128598476908,107.99795517590634,103.41211173631771,105.45462799072266,2766200,0.0
2022-07-27 00:00:00-04:00,102.7247281420367,106.76065867352156,102.273019121653,106.2402114868164,3430800,0.0
2022-07-26 00:00:00-04:00,105.03237488339879,105.88669851289343,100.54473534270738,101.8802261352539,2865400,0.0
2022-07-25 00:00:00-04:00,100.72148843109102,104.06021530418649,99.49401586685724,103.57904815673828,3279500,0.0
2022-07-22 00:00:00-04:00,101.76238635112473,102.86220450448518,98.35492868603225,99.1797866821289,2274000,0.0
2022-07-21 00:00:00-04:00,100.31887842394121,101.73292168254466,99.47437672482496,101.69364166259766,4264100,0.0
2022-07-20 00:00:00-04:00,100.74112904702343,104.32535058777995,99.41546011877057,103.66742706298828,3088700,0.0
2022-07-19 00:00:00-04:00,97.46132420942591,101.82130927171848,97.43186606579931,101.75257110595703,3920900,0.0
2022-07-18 00:00:00-04:00,97.95231109027138,99.45473631731322,96.89177299168962,97.73627471923828,3301700,0.0
2022-07-15 00:00:00-04:00,95.87051577549433,95.93925394035881,93.6119707214482,95.52682495117188,3799200,0.0
2022-07-14 00:00:00-04:00,92.98350323145124,93.9360231312746,90.49909998290461,93.40575408935547,5584500,0.75
2022-07-13 00:00:00-04:00,95.69283369838413,99.6593251360608,95.23478555160239,96.86231231689453,3719700,0.0
2022-07-12 00:00:00-04:00,97.40807059947625,98.95763761726178,95.52715402395174,96.95977020263672,3873600,0.0
2022-07-11 00:00:00-04:00,100.98474619884527,102.09575320501217,99.47416271457335,101.06270599365234,3406400,0.0
2022-07-08 00:00:00-04:00,103.76226226766313,104.23005077144106,100.52669661430306,102.83641815185547,2494000,0.0
2022-07-07 00:00:00-04:00,100.64363982133982,103.30421388445248,100.23432302251148,102.39786529541016,4605300,0.0
2022-07-06 00:00:00-04:00,99.85424210188414,101.95931267132075,95.18606022250523,98.34366607666016,6749800,0.0
2022-07-05 00:00:00-04:00,106.4423213990306,106.72494701990199,99.84449167381447,102.15422058105469,5660500,0.0
2022-07-01 00:00:00-04:00,109.02493015886621,109.8825473640005,105.00970712612909,108.78128814697266,2781600,0.0
2022-06-30 00:00:00-04:00,107.78722126692581,111.5880380229009,106.54952315604852,107.63129425048828,5585800,0.0
2022-06-29 00:00:00-04:00,117.32824228730033,118.2638266859184,110.08720166582047,110.34059143066406,4806400,0.0
2022-06-28 00:00:00-04:00,114.706660335785,116.8799504313143,112.78676745897144,115.3011474609375,4811000,0.0
2022-06-27 00:00:00-04:00,109.78508834487087,112.27023232117926,109.17110573696668,110.86685943603516,4957800,0.0
2022-06-24 00:00:00-04:00,106.55926342824621,110.37957570642392,105.12665468871397,107.77747344970703,11648700,0.0
2022-06-23 00:00:00-04:00,109.1028921807295,109.61941950220222,102.29066347091576,104.4444580078125,6254000,0.0
2022-06-22 00:00:00-04:00,107.99187973114067,111.2761766296228,106.64697854258488,107.95289611816406,4686300,0.0
2022-06-21 00:00:00-04:00,111.63676910697511,115.36935895403602,111.59778549412634,114.65792846679688,4369000,0.0
2022-06-17 00:00:00-04:00,115.7786923470351,116.16851363568928,106.77367782012573,108.83001708984375,13623200,0.0
2022-06-16 00:00:00-04:00,120.83669261047437,121.86973981809817,115.54478770640117,116.51935577392578,5865600,0.0
2022-06-15 00:00:00-04:00,126.74257998203794,127.68791219589964,121.82100827363728,124.21844482421875,3821200,0.0
2022-06-14 00:00:00-04:00,131.11838858583073,132.6484676752633,125.77775944127569,127.92180633544922,4036500,1.8
2022-06-13 00:00:00-04:00,132.8491831553714,134.17585308947028,125.119907890267,127.6001968383789,5685400,0.0
2022-06-10 00:00:00-04:00,136.31964572132145,140.16505172379,135.3486713174999,138.4346160888672,5527700,0.0
2022-06-09 00:00:00-04:00,139.4152202067567,140.5784474870502,136.74266379680083,136.98300170898438,3006300,0.0
2022-06-08 00:00:00-04:00,141.31867373550406,142.27041702315583,139.34790018157108,140.1073760986328,3494800,0.0
2022-06-07 00:00:00-04:00,135.3102298459127,140.60727157358363,135.28139047311157,140.29002380371094,3354500,0.0
2022-06-06 00:00:00-04:00,137.47328025035182,138.17506281841852,134.1662283644124,135.6563262939453,3225000,0.0
2022-06-03 00:00:00-04:00,134.6757436498076,137.73284940036797,134.37772699747978,136.97337341308594,2665200,0.0
2022-06-02 00:00:00-04:00,132.55115152820693,135.5505635596837,131.37830150686074,134.0508575439453,2619700,0.0
2022-06-01 00:00:00-04:00,134.43539350456675,136.15622094603535,132.0896934405453,134.52191162109375,4390300,0.0
2022-05-31 00:00:00-04:00,134.5699887100251,136.50231475462422,130.96492032121878,131.66671752929688,7746300,0.0
2022-05-27 00:00:00-04:00,127.60018070073033,131.6474769768748,126.91762934926406,131.5609588623047,2941000,0.0
2022-05-26 00:00:00-04:00,129.6286346610417,131.15718004812655,127.85014316111318,128.5519256591797,3384200,0.0
2022-05-25 00:00:00-04:00,125.46599059845104,128.30198952122558,124.51426191354832,127.92706298828125,3879700,0.0
2022-05-24 00:00:00-04:00,121.39948415725964,125.17760373757905,119.92861731877872,124.25469970703125,3127200,0.0
2022-05-23 00:00:00-04:00,119.47676969659423,123.31256766953662,117.68865522329801,123.12030029296875,3344300,0.0
2022-05-20 00:00:00-04:00,118.15010940361405,120.3612136135909,115.54484752941694,117.33296203613281,3559800,0.0
2022-05-19 00:00:00-04:00,115.60252600984161,119.78440386221047,114.9584222198038,116.9964828491211,4586600,0.0
2022-05-18 00:00:00-04:00,123.25488986369653,123.9086018828261,116.06397697343762,117.84247589111328,4340700,0.0
2022-05-17 00:00:00-04:00,123.08183977569111,124.10087008822249,120.70730023502914,122.49541473388672,3496800,0.0
2022-05-16 00:00:00-04:00,119.76517485202386,123.52406283871397,119.76517485202386,121.47637939453125,3560100,0.0
2022-05-13 00:00:00-04:00,117.92899945447334,121.18798080394663,117.6694377486923,119.47677612304688,3881600,0.0
2022-05-12 00:00:00-04:00,116.93880264481886,116.98687315641443,112.99726273348188,115.85247802734375,4056100,0.0
2022-05-11 00:00:00-04:00,116.28508528974369,121.312957239395,116.24663034671316,116.60233306884766,4167300,0.0
2022-05-10 00:00:00-04:00,115.7755722491149,120.22662746930872,113.13185537725352,114.93919372558594,5451400,0.0
2022-05-09 00:00:00-04:00,123.9662724811148,124.99492562303098,112.25701096591268,113.38179779052734,6977200,0.0
2022-05-06 00:00:00-04:00,121.03416727092382,127.23488945906008,120.21701988212371,127.10990905761719,7042600,0.0
2022-05-05 00:00:00-04:00,121.23604722880883,121.54367943820657,117.06377759591334,118.65000915527344,4289400,0.0
2022-05-04 00:00:00-04:00,118.40006847652123,120.1497281232165,115.61214732487778,119.94783782958984,3134600,0.0
2022-05-03 00:00:00-04:00,111.85324786158915,116.6888448326482,111.7859535485845,116.09281158447266,3326700,0.0
2022-05-02 00:00:00-04:00,110.4881339490151,112.516586306537,107.7675073018798,111.8147964477539,3496000,0.0
2022-04-29 00:00:00-04:00,113.88170066299223,114.91034650038222,111.13223471734608,112.24740600585938,4734000,0.0
2022-04-28 00:00:00-04:00,109.33451473247217,114.5834933020676,106.06591800382385,113.21836853027344,3312500,0.0
2022-04-27 00:00:00-04:00,108.1616645495633,109.30566790240906,104.17205416471249,108.45006561279297,2839800,0.0
