Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,5108800,0.0
2022-11-07 00:00:00-05:00,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,4928300,0.0
2022-11-04 00:00:00-04:00,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,6689900,0.0
2022-11-03 00:00:00-04:00,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,4555400,0.0
2022-11-02 00:00:00-04:00,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,6923900,0.0
2022-11-01 00:00:00-04:00,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,4972300,0.0
2022-10-31 00:00:00-04:00,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,6298800,0.0
2022-10-28 00:00:00-04:00,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,6776100,1.24
2022-10-27 00:00:00-04:00,158.53595043287888,158.67484239704703,154.20050778502988,155.51998901367188,7050500,0.0
2022-10-26 00:00:00-04:00,151.36315185856094,159.88519982172065,150.13295502591356,156.6212158203125,12964700,0.0
2022-10-25 00:00:00-04:00,160.33163638982964,163.5559283043089,159.91496048206767,160.87728881835938,8611200,0.0
2022-10-24 00:00:00-04:00,158.94271080146498,160.70862940422762,157.4347300925806,160.37130737304688,5467600,0.0
2022-10-21 00:00:00-04:00,154.18068400297508,158.76413417010255,152.72231074287282,158.4565887451172,7706200,0.0
2022-10-20 00:00:00-04:00,152.67269702666417,155.53983591140656,151.20440837758042,152.50404357910156,6506200,0.0
2022-10-19 00:00:00-04:00,149.43849434696097,151.80958840990732,148.67458094732447,151.4425048828125,5060100,0.0
2022-10-18 00:00:00-04:00,153.86320681579087,154.7461661515888,148.35710527768506,150.3115234375,4866600,0.0
2022-10-17 00:00:00-04:00,150.79764425083025,151.2936891332343,148.3471813207072,149.79563903808594,5936100,0.0
2022-10-14 00:00:00-04:00,154.6667918311228,154.85529131286043,146.91857301208515,147.16659545898438,7470600,0.0
2022-10-13 00:00:00-04:00,146.4423803123025,155.54975767923028,144.8153535977318,153.119140625,7913800,0.0
2022-10-12 00:00:00-04:00,152.14689165575817,152.58341358790784,150.27184254763446,150.35121154785156,4526100,0.0
