Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,95.80999755859375,96.79000091552734,95.20999908447266,96.38999938964844,2132200,0.0
2022-11-07 00:00:00-05:00,95.19999694824219,95.66000366210938,94.2699966430664,95.5999984741211,2821800,0.0
2022-11-04 00:00:00-04:00,97.87999725341797,98.27999877929688,94.9800033569336,95.19000244140625,2787000,0.0
2022-11-03 00:00:00-04:00,95.4800033569336,97.2300033569336,94.36000061035156,96.27999877929688,1992800,0.0
2022-11-02 00:00:00-04:00,95.94999694824219,97.88999938964844,94.88999938964844,95.80000305175781,2797300,0.0
2022-11-01 00:00:00-04:00,97.36000061035156,97.9800033569336,96.37000274658203,97.52999877929688,2324200,0.0
2022-10-31 00:00:00-04:00,95.30999755859375,97.83999633789062,95.20999908447266,96.9800033569336,4720600,0.0
2022-10-28 00:00:00-04:00,94.0199966430664,95.45999908447266,93.44000244140625,94.87999725341797,1901100,0.0
2022-10-27 00:00:00-04:00,94.2699966430664,96.12999725341797,93.79000091552734,94.12999725341797,3210600,0.0
2022-10-26 00:00:00-04:00,92.06999969482422,94.12999725341797,91.88999938964844,93.58999633789062,3741600,0.0
2022-10-25 00:00:00-04:00,90.2300033569336,91.66000366210938,88.55999755859375,91.13999938964844,4168000,0.0
2022-10-24 00:00:00-04:00,89.98999786376953,90.45999908447266,89.11000061035156,89.27999877929688,2253100,0.0
2022-10-21 00:00:00-04:00,87.62000274658203,90.05999755859375,87.23999786376953,89.69000244140625,2222900,0.0
2022-10-20 00:00:00-04:00,89.0,89.70999908447266,88.02999877929688,88.33000183105469,3182200,0.0
2022-10-19 00:00:00-04:00,87.9800033569336,88.70999908447266,87.41999816894531,88.3499984741211,1786700,0.0
2022-10-18 00:00:00-04:00,86.66000366210938,87.94000244140625,86.33000183105469,87.7699966430664,1912500,0.0
2022-10-17 00:00:00-04:00,84.75,86.19000244140625,84.75,85.76000213623047,2484200,0.0
2022-10-14 00:00:00-04:00,89.2300033569336,89.2300033569336,83.30000305175781,83.37999725341797,2997600,0.0
2022-10-13 00:00:00-04:00,84.80999755859375,88.95999908447266,84.5,88.83999633789062,2066400,0.0
2022-10-12 00:00:00-04:00,86.30000305175781,86.91000366210938,83.80999755859375,86.02999877929688,4447100,0.0
2022-10-11 00:00:00-04:00,85.93000030517578,87.55999755859375,84.69000244140625,86.30000305175781,2587000,0.0
2022-10-10 00:00:00-04:00,86.80999755859375,87.5999984741211,85.87000274658203,86.61000061035156,2261700,0.0
2022-10-07 00:00:00-04:00,84.9800033569336,86.04000091552734,84.33000183105469,85.44000244140625,2396100,0.0
2022-10-06 00:00:00-04:00,85.62000274658203,87.12000274658203,85.23999786376953,85.75,2512200,0.0
2022-10-05 00:00:00-04:00,85.0199966430664,87.12000274658203,84.76000213623047,86.2699966430664,2244300,0.0
2022-10-04 00:00:00-04:00,84.18000030517578,85.8499984741211,84.05999755859375,85.69999694824219,2378800,0.0
2022-10-03 00:00:00-04:00,81.36000061035156,83.22000122070312,80.91999816894531,83.02999877929688,2619000,0.0
2022-09-30 00:00:00-04:00,81.08999633789062,81.8499984741211,80.25,80.44999694824219,2436100,0.0
