Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,185.32000732421875,186.25,183.86000061035156,185.33999633789062,6306400,0.0
2022-11-07 00:00:00-05:00,182.5,186.3800048828125,182.11000061035156,185.61000061035156,7578000,0.0
2022-11-04 00:00:00-04:00,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,7490300,0.0
2022-11-03 00:00:00-04:00,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,6607800,0.0
2022-11-02 00:00:00-04:00,180.92999267578125,182.89999389648438,178.27000427246094,178.5,8087500,0.0
2022-11-01 00:00:00-04:00,183.8699951171875,184.5,181.89999389648438,182.22000122070312,9185600,0.0
2022-10-31 00:00:00-04:00,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,13281000,0.0
2022-10-28 00:00:00-04:00,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,10773900,0.0
2022-10-27 00:00:00-04:00,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,9177400,0.0
2022-10-26 00:00:00-04:00,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,6865300,0.0
2022-10-25 00:00:00-04:00,173.05999755859375,175.0,172.1699981689453,174.92999267578125,7280600,0.0
2022-10-24 00:00:00-04:00,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,7007700,0.0
2022-10-21 00:00:00-04:00,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,7969300,0.0
2022-10-20 00:00:00-04:00,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,8871500,0.0
2022-10-19 00:00:00-04:00,163.58999633789062,169.2100067138672,163.58999633789062,168.0,9766800,0.0
2022-10-18 00:00:00-04:00,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,5631200,0.0
2022-10-17 00:00:00-04:00,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,5890400,0.0
2022-10-14 00:00:00-04:00,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,7327900,0.0
2022-10-13 00:00:00-04:00,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,10227500,0.0
2022-10-12 00:00:00-04:00,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,4942000,0.0
2022-10-11 00:00:00-04:00,154.75,159.92999267578125,154.11000061035156,157.1699981689453,7533300,0.0
2022-10-10 00:00:00-04:00,161.0,161.47000122070312,156.44000244140625,157.13999938964844,5904500,0.0
2022-10-07 00:00:00-04:00,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,9970400,0.0
2022-10-06 00:00:00-04:00,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,9498300,0.0
2022-10-05 00:00:00-04:00,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,10633100,0.0
2022-10-04 00:00:00-04:00,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,9520200,0.0
2022-10-03 00:00:00-04:00,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,9597400,0.0
2022-09-30 00:00:00-04:00,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,9397400,0.0
2022-09-29 00:00:00-04:00,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,8197600,0.0
2022-09-28 00:00:00-04:00,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,8279800,0.0
2022-09-27 00:00:00-04:00,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,10121000,0.0
2022-09-26 00:00:00-04:00,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,9444000,0.0
2022-09-23 00:00:00-04:00,149.75,150.17999267578125,143.66000366210938,144.77000427246094,13916600,0.0
2022-09-22 00:00:00-04:00,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,6981100,0.0
2022-09-21 00:00:00-04:00,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,6877000,0.0
2022-09-20 00:00:00-04:00,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,8955200,0.0
2022-09-19 00:00:00-04:00,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,6813800,0.0
2022-09-16 00:00:00-04:00,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,43736500,0.0
2022-09-15 00:00:00-04:00,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,9665000,0.0
2022-09-14 00:00:00-04:00,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,11160800,0.0
2022-09-13 00:00:00-04:00,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,10308300,0.0
2022-09-12 00:00:00-04:00,162.80999755859375,164.52999877929688,161.25,162.5,8920800,0.0
2022-09-09 00:00:00-04:00,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,8261100,0.0
2022-09-08 00:00:00-04:00,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,9232500,0.0
2022-09-07 00:00:00-04:00,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,9442100,0.0
