Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,399.80999755859375,408.7699890136719,398.54998779296875,404.57000732421875,1358900,0.0
2022-11-07 00:00:00-05:00,398.5799865722656,398.80999755859375,393.8999938964844,398.7699890136719,1186300,0.0
2022-11-04 00:00:00-04:00,400.6199951171875,403.989990234375,393.5,395.0899963378906,1548500,0.0
2022-11-03 00:00:00-04:00,381.17999267578125,397.9800109863281,380.260009765625,393.6300048828125,1627400,0.0
2022-11-02 00:00:00-04:00,388.7099914550781,397.3299865722656,385.6499938964844,385.95001220703125,1719300,0.0
2022-11-01 00:00:00-04:00,398.0,398.0,385.7300109863281,388.7099914550781,2269000,0.0
2022-10-31 00:00:00-04:00,395.9200134277344,406.0199890136719,395.010009765625,395.82000732421875,1638400,0.0
2022-10-28 00:00:00-04:00,393.79998779296875,397.7300109863281,390.1700134277344,396.8500061035156,1712300,0.0
2022-10-27 00:00:00-04:00,398.0,405.4100036621094,393.67999267578125,394.5899963378906,2043100,0.0
2022-10-26 00:00:00-04:00,394.7699890136719,395.7699890136719,388.2200012207031,391.17999267578125,1157500,0.0
2022-10-25 00:00:00-04:00,384.0,392.5,383.1400146484375,391.6300048828125,1402500,0.0
2022-10-24 00:00:00-04:00,381.6700134277344,387.44000244140625,380.1099853515625,385.8900146484375,1059700,0.0
2022-10-21 00:00:00-04:00,364.55999755859375,383.6300048828125,363.07000732421875,383.05999755859375,1386800,0.0
2022-10-20 00:00:00-04:00,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,788300,0.0
2022-10-19 00:00:00-04:00,370.0,374.54998779296875,367.5,371.32000732421875,817800,0.0
2022-10-18 00:00:00-04:00,371.8599853515625,373.94000244140625,365.75,371.30999755859375,1214800,0.0
2022-10-17 00:00:00-04:00,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,1077100,0.0
2022-10-14 00:00:00-04:00,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,1231700,0.0
2022-10-13 00:00:00-04:00,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,1596600,0.0
2022-10-12 00:00:00-04:00,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,1179400,0.0
2022-10-11 00:00:00-04:00,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,1457200,0.0
2022-10-10 00:00:00-04:00,358.260009765625,365.2799987792969,355.75,359.67999267578125,1366900,0.0
2022-10-07 00:00:00-04:00,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,1351700,0.0
2022-10-06 00:00:00-04:00,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,915100,0.0
