Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,38.36000061035156,38.505001068115234,37.7400016784668,38.099998474121094,4825400,0.0
2022-11-07 00:00:00-05:00,38.2599983215332,38.54999923706055,37.94499969482422,38.16999816894531,4666000,0.0
2022-11-04 00:00:00-04:00,38.099998474121094,38.459999084472656,37.492000579833984,38.02000045776367,5799000,0.0
2022-11-03 00:00:00-04:00,37.97999954223633,38.189998626708984,37.75,37.9900016784668,5936500,0.0
2022-11-02 00:00:00-04:00,38.2599983215332,39.040000915527344,38.05500030517578,38.119998931884766,6467000,0.0
2022-11-01 00:00:00-04:00,38.45000076293945,38.52000045776367,38.17499923706055,38.220001220703125,5966500,0.0
2022-10-31 00:00:00-04:00,38.93000030517578,38.9900016784668,38.209999084472656,38.470001220703125,9104500,0.0
2022-10-28 00:00:00-04:00,38.07500076293945,39.04999923706055,37.75,38.939998626708984,8848400,0.0
2022-10-27 00:00:00-04:00,37.15999984741211,38.68000030517578,37.060001373291016,38.02000045776367,12208400,0.0
2022-10-26 00:00:00-04:00,37.900001525878906,38.08000183105469,36.119998931884766,36.90999984741211,10994100,0.0
2022-10-25 00:00:00-04:00,36.45000076293945,37.18000030517578,36.06999969482422,37.060001373291016,10129900,0.0
2022-10-24 00:00:00-04:00,35.77000045776367,36.599998474121094,35.70000076293945,36.52000045776367,8151200,0.0
2022-10-21 00:00:00-04:00,35.130001068115234,35.4900016784668,34.88999938964844,35.209999084472656,10239000,0.0
2022-10-20 00:00:00-04:00,36.36000061035156,36.43000030517578,35.310001373291016,35.34000015258789,7197200,0.0
2022-10-19 00:00:00-04:00,36.029998779296875,36.35499954223633,35.94499969482422,36.290000915527344,6906900,0.0
2022-10-18 00:00:00-04:00,35.66999816894531,36.20500183105469,35.65999984741211,36.06999969482422,6807200,0.0
2022-10-17 00:00:00-04:00,35.869998931884766,36.17499923706055,35.459999084472656,35.4900016784668,6234800,0.0
2022-10-14 00:00:00-04:00,35.79999923706055,36.47999954223633,35.61000061035156,35.72999954223633,10926000,0.0
2022-10-13 00:00:00-04:00,34.970001220703125,35.970001220703125,34.86000061035156,35.779998779296875,9355400,0.0
2022-10-12 00:00:00-04:00,35.15999984741211,35.66999816894531,35.040000915527344,35.29999923706055,9506600,0.0
2022-10-11 00:00:00-04:00,33.88399887084961,35.029998779296875,33.86000061035156,34.939998626708984,10133600,0.0
2022-10-10 00:00:00-04:00,34.0,34.470001220703125,33.54999923706055,34.06999969482422,11388100,0.0
2022-10-07 00:00:00-04:00,33.400001525878906,33.4900016784668,32.810001373291016,33.029998779296875,6786200,0.0
2022-10-06 00:00:00-04:00,33.900001525878906,33.939998626708984,33.27000045776367,33.41999816894531,5815700,0.0
2022-10-05 00:00:00-04:00,34.099998474121094,34.13999938964844,33.17499923706055,33.88999938964844,6307400,0.0
2022-10-04 00:00:00-04:00,34.0099983215332,34.689998626708984,33.9900016784668,34.33000183105469,7647800,0.0
2022-10-03 00:00:00-04:00,33.56999969482422,34.08000183105469,33.36000061035156,33.959999084472656,6707700,0.0
2022-09-30 00:00:00-04:00,33.599998474121094,33.65999984741211,33.220001220703125,33.349998474121094,8922600,0.0
2022-09-29 00:00:00-04:00,33.51499938964844,33.685001373291016,33.084999084472656,33.560001373291016,7118400,0.0
2022-09-28 00:00:00-04:00,33.04999923706055,33.81999969482422,32.72999954223633,33.619998931884766,7116200,0.0
2022-09-27 00:00:00-04:00,34.09000015258789,34.45000076293945,32.88999938964844,32.95000076293945,8853600,0.0
2022-09-26 00:00:00-04:00,33.72999954223633,34.310001373291016,33.72999954223633,34.060001373291016,7798600,0.0
2022-09-23 00:00:00-04:00,34.09000015258789,34.31999969482422,33.459999084472656,33.91999816894531,8006100,0.0
2022-09-22 00:00:00-04:00,34.494998931884766,34.685001373291016,34.2400016784668,34.2599983215332,5921500,0.0
2022-09-21 00:00:00-04:00,34.33000183105469,35.15999984741211,34.0099983215332,34.439998626708984,9057700,0.0
2022-09-20 00:00:00-04:00,34.45000076293945,34.4900016784668,33.790000915527344,33.939998626708984,8995600,0.0
2022-09-19 00:00:00-04:00,34.70000076293945,35.040000915527344,34.57500076293945,34.61000061035156,9566900,0.0
2022-09-16 00:00:00-04:00,34.5099983215332,34.84000015258789,34.2599983215332,34.709999084472656,30286300,0.0
2022-09-15 00:00:00-04:00,34.97999954223633,35.220001220703125,34.45000076293945,34.61000061035156,7369100,0.0
2022-09-14 00:00:00-04:00,35.22999954223633,35.55799865722656,34.81999969482422,34.959999084472656,8505100,0.0
2022-09-13 00:00:00-04:00,36.400001525878906,36.619998931884766,34.939998626708984,35.060001373291016,11789300,0.0
2022-09-12 00:00:00-04:00,36.66999816894531,36.87699890136719,36.54499816894531,36.72999954223633,6693700,0.0
2022-09-09 00:00:00-04:00,36.27000045776367,36.650001525878906,35.98500061035156,36.459999084472656,7979000,0.0
2022-09-08 00:00:00-04:00,37.099998474121094,37.119998931884766,35.81999969482422,36.060001373291016,10160300,0.0
2022-09-07 00:00:00-04:00,37.189998626708984,37.52000045776367,35.91999816894531,37.31999969482422,11405200,0.0
2022-09-06 00:00:00-04:00,37.400001525878906,37.61000061035156,36.73500061035156,37.43000030517578,9810200,0.0
2022-09-02 00:00:00-04:00,37.900001525878906,38.47999954223633,37.165000915527344,37.310001373291016,6155100,0.0
2022-09-01 00:00:00-04:00,37.33000183105469,37.82500076293945,37.040000915527344,37.70000076293945,6039100,0.0
2022-08-31 00:00:00-04:00,37.5099983215332,37.900001525878906,37.35499954223633,37.400001525878906,5176900,0.0
2022-08-30 00:00:00-04:00,38.0099983215332,38.04999923706055,37.334999084472656,37.40999984741211,4949300,0.0
