Date,Open,High,Low,Close,Volume,Dividends
2022-07-22 00:00:00-04:00,96.08028487594555,97.2223259530951,96.01076972741905,97.18260192871094,917400,0.0
2022-07-21 00:00:00-04:00,95.33547730173942,95.71284417182224,95.04748380486711,95.56388854980469,1302700,0.0
2022-07-20 00:00:00-04:00,97.83803231898173,98.03665244684939,95.29575529494129,95.4645767211914,2136300,0.0
2022-07-19 00:00:00-04:00,98.6722174284834,99.13896523802438,98.03664820000547,98.38422393798828,1382900,0.0
2022-07-18 00:00:00-04:00,99.55605690242095,99.71495299907488,97.97706671898274,98.12602233886719,948700,0.0
2022-07-15 00:00:00-04:00,99.9930147972263,100.19162734385542,98.56298021643096,100.05259704589844,1174600,0.0
2022-07-14 00:00:00-04:00,97.6990022137414,99.63550868727371,97.50038966205852,99.41703033447266,868200,0.0
2022-07-13 00:00:00-04:00,99.21841125719392,100.38031051894528,98.821178603371,99.43688201904297,915300,0.0
2022-07-12 00:00:00-04:00,99.33757887075873,101.03574113203715,99.06945117753916,99.76460266113281,1036000,0.0
2022-07-11 00:00:00-04:00,98.46367158561215,100.26114009229309,98.3842235382295,99.87384033203125,893000,0.0
2022-07-08 00:00:00-04:00,99.19854911891693,99.32764651612688,98.47360650727059,98.82118225097656,919300,0.0
2022-07-07 00:00:00-04:00,100.53920417384313,100.77754832427007,98.63249642992605,99.11910247802734,1462900,0.0
2022-07-06 00:00:00-04:00,98.70200843658178,101.1350461761935,98.49346299403645,100.55906677246094,1515000,0.0
2022-07-05 00:00:00-04:00,101.94938112879596,102.04868740375017,96.80523728970354,98.1756820678711,1394700,0.0
2022-07-01 00:00:00-04:00,100.36044389580942,102.1181959121665,99.80432273096916,101.86992645263672,1610500,0.0
2022-06-30 00:00:00-04:00,98.36436914878304,101.07546757629073,98.15581612212881,99.943359375,2106200,0.0
2022-06-29 00:00:00-04:00,98.64242439358289,98.99000012483154,98.0565045238357,98.62255859375,948100,0.0
2022-06-28 00:00:00-04:00,98.65235443953361,99.45675268645404,98.37429384122356,98.43388366699219,1462500,0.0
2022-06-27 00:00:00-04:00,96.86482000001327,98.62256456246962,96.20938494434887,98.5927734375,1833500,0.0
2022-06-24 00:00:00-04:00,94.7495633706136,96.87474940981186,94.7495633706136,96.4874496459961,1808300,0.0
2022-06-23 00:00:00-04:00,93.15070523264257,94.83893454468982,93.05139138651285,94.68003845214844,1248700,0.0
2022-06-22 00:00:00-04:00,90.97586699342745,93.63731606756342,90.94607586869112,92.72368621826172,2061400,0.0
2022-06-21 00:00:00-04:00,89.82388756700588,91.82990904601411,89.55575988399288,91.26385498046875,1752300,0.0
2022-06-17 00:00:00-04:00,91.0155919423812,91.05531596796052,88.59247941812514,89.74445343017578,2633700,0.0
2022-06-16 00:00:00-04:00,90.1317465443356,90.9262042674287,88.78116008083641,90.57862854003906,2024000,0.0
2022-06-15 00:00:00-04:00,92.02852812479401,92.67403028177529,90.10196213097915,91.2439956665039,1720700,0.0
2022-06-14 00:00:00-04:00,94.79921042942439,95.28581645333972,90.52898023039138,91.4128189086914,1611300,0.0
2022-06-13 00:00:00-04:00,97.76851711669914,97.89762209389066,94.4714987616706,94.91838836669922,1611800,0.0
2022-06-10 00:00:00-04:00,97.94726535450287,99.48653904849611,97.34148726150548,98.62255859375,1712800,0.0
2022-06-09 00:00:00-04:00,101.96923785652064,102.36647052709027,98.77152584448031,98.83110809326172,1206400,0.0
2022-06-08 00:00:00-04:00,104.46186565091277,104.46186565091277,102.15792524967662,102.23736572265625,1097700,0.0
2022-06-07 00:00:00-04:00,103.49857386088787,104.95839950025196,102.6544592108682,104.8690185546875,1234300,0.0
2022-06-06 00:00:00-04:00,103.84615403145101,104.253319600669,103.44892136251669,103.58795166015625,778000,0.0
2022-06-03 00:00:00-04:00,103.94546071897156,104.27317824039271,103.25030922800214,103.45885467529297,834700,0.0
2022-06-02 00:00:00-04:00,104.46186516452582,104.53138031342372,102.0486856005228,104.13414764404297,1084400,0.0
2022-06-01 00:00:00-04:00,104.72005697458873,104.88888596845676,103.48864255353332,103.9454574584961,1553800,0.0
2022-05-31 00:00:00-04:00,104.7101310466445,105.22652819553073,103.61773934914585,104.34268951416016,1899100,0.0
2022-05-27 00:00:00-04:00,104.35262735855369,106.16002883016792,104.07456675931813,105.79258728027344,1202400,0.0
2022-05-26 00:00:00-04:00,105.55424886407432,105.94154863147675,104.5313798590585,104.67041015625,1822800,0.0
2022-05-25 00:00:00-04:00,107.21268701143262,107.34178440825772,104.60089491470424,105.07756805419922,2489800,0.0
2022-05-24 00:00:00-04:00,104.73992537911465,107.63971097485472,104.15400548917822,107.53047180175781,1347400,0.0
2022-05-23 00:00:00-04:00,104.27317919030634,104.85909151280627,102.86301039487451,104.29303741455078,1232700,0.0
2022-05-20 00:00:00-04:00,102.38632423027532,102.99210232141465,101.23435787072987,102.83321380615234,1756700,0.0
2022-05-19 00:00:00-04:00,101.03573802140089,102.83321407635256,99.90362988207004,102.15792083740234,1909100,0.0
2022-05-18 00:00:00-04:00,103.2006501951592,103.33968049051347,100.9960161165659,101.2442855834961,2096000,0.0
2022-05-17 00:00:00-04:00,102.43598316435437,102.89279807250381,100.26114021816689,102.73390197753906,1302000,0.0
2022-05-16 00:00:00-04:00,101.6315852231212,102.47570747093134,100.85698569948715,102.05860900878906,1306600,0.0
2022-05-13 00:00:00-04:00,101.50248811192486,102.11819911846045,99.34751095392456,101.38331604003906,1582000,0.0
2022-05-12 00:00:00-04:00,100.45975886804455,101.36345577104942,98.92048517105626,100.12210845947266,1359100,0.728
2022-05-11 00:00:00-04:00,99.4057609064794,101.821390856844,99.4057609064794,100.32271575927734,1731500,0.0
2022-05-10 00:00:00-04:00,100.43117287724124,101.68335480978637,98.23245059847595,99.24800872802734,1402700,0.0
2022-05-09 00:00:00-04:00,98.76487971823381,101.1312156108154,98.32119502941359,100.51005554199219,1812000,0.0
2022-05-06 00:00:00-04:00,99.10011132878206,99.72127137876322,98.10427686439627,99.24800872802734,1843400,0.0
2022-05-05 00:00:00-04:00,99.81001906835289,100.42131732397554,98.77474473127465,99.65225982666016,1290400,0.0
2022-05-04 00:00:00-04:00,97.86764348444774,100.29313520507868,97.86764348444774,100.1353759765625,1701300,0.0
2022-05-03 00:00:00-04:00,98.99165784637479,100.59879059486674,98.02540131725648,98.16343688964844,1886000,0.0
2022-05-02 00:00:00-04:00,99.0015163835299,101.25938710922138,97.07886522229197,98.3310546875,2252000,0.0
2022-04-29 00:00:00-04:00,100.71710160411064,101.17064809296598,98.49866327592483,98.64656066894531,2017900,0.0
2022-04-28 00:00:00-04:00,100.96359757858046,101.97914817144913,100.31285204001951,101.33826446533203,1323900,0.0
2022-04-27 00:00:00-04:00,101.1706537135577,102.21578231018385,100.24383702002173,100.65794372558594,1136400,0.0
2022-04-26 00:00:00-04:00,100.99317713462405,102.52143772526153,100.68752802544624,101.19036865234375,1322800,0.0
2022-04-25 00:00:00-04:00,102.74820581527439,102.92568118774821,100.07622091807761,101.46644592285156,1387400,0.0
2022-04-22 00:00:00-04:00,104.30604667303399,104.30604667303399,102.33410138954123,102.52143859863281,1515600,0.0
2022-04-21 00:00:00-04:00,103.73417841982402,105.3215949393902,103.32007172490435,104.2764663696289,1140700,0.0
2022-04-20 00:00:00-04:00,103.99053420147077,104.47365868256702,103.29049453879583,103.92151641845703,1085500,0.0
2022-04-19 00:00:00-04:00,101.95943319814862,103.34965069371108,101.70307820828722,103.0538558959961,1447200,0.0
2022-04-18 00:00:00-04:00,101.97915056035673,102.55101649751121,100.75654659177155,101.39742279052734,889300,0.0
2022-04-14 00:00:00-04:00,102.17634605707603,102.64961625302779,101.70308338349884,101.74252319335938,960600,0.0
2022-04-13 00:00:00-04:00,103.01442403104424,103.27077149957792,101.61433717483517,101.75237274169922,1132900,0.0
2022-04-12 00:00:00-04:00,101.87068999377897,103.16231170862878,101.28896976330812,102.94540405273438,1262400,0.0
2022-04-11 00:00:00-04:00,103.28063923813806,103.95110096797754,102.07775135321657,102.2059326171875,1216500,0.0
2022-04-08 00:00:00-04:00,102.7777835789347,103.69473841443477,102.33409890984962,103.02427673339844,1382900,0.0
2022-04-07 00:00:00-04:00,102.54115037249613,102.92567908460308,101.48615999167406,102.35381317138672,1552000,0.0
2022-04-06 00:00:00-04:00,100.81569969332725,102.99469826567662,100.588922682461,102.5115737915039,1353800,0.0
2022-04-05 00:00:00-04:00,99.13955337116413,101.24953424898769,99.13955337116413,100.3030014038086,1583300,0.0
2022-04-04 00:00:00-04:00,99.10011459599166,99.34660776206898,97.77890731418249,99.08039093017578,1102200,0.0
2022-04-01 00:00:00-04:00,98.35077098530545,99.76071216348349,97.89722447292027,99.71141052246094,1395300,0.0
2022-03-31 00:00:00-04:00,98.80431793095102,99.77057443366033,98.38034939237055,98.40992736816406,1566500,0.0
2022-03-30 00:00:00-04:00,98.1042747050618,98.8930558020923,97.7887637707244,98.88319396972656,1052500,0.0
2022-03-29 00:00:00-04:00,97.59157343815737,97.80848109620922,96.52672120099754,97.78876495361328,1360300,0.0
2022-03-28 00:00:00-04:00,96.73377978412637,97.17746447910125,96.1323358503496,97.16761016845703,803400,0.0
2022-03-25 00:00:00-04:00,95.54074976082717,96.7337757455539,95.38299052861163,96.6943359375,1078900,0.0
2022-03-24 00:00:00-04:00,94.45617874357399,95.68864450211554,94.13080597794925,95.25481414794922,1301300,0.0
2022-03-23 00:00:00-04:00,94.04206749467797,94.71252918934373,93.34202782445513,94.14067077636719,1484500,0.0
2022-03-22 00:00:00-04:00,94.64350951266202,94.7026729849671,93.3321716474893,94.03221130371094,1612600,0.0
2022-03-21 00:00:00-04:00,93.51950682208869,95.02804381291722,93.51950682208869,94.35758209228516,1172900,0.0
2022-03-18 00:00:00-04:00,94.20968947532411,94.79140972659555,93.11525923483532,93.35189056396484,2803800,0.0
2022-03-17 00:00:00-04:00,93.41104530469913,94.94916773003715,93.24343176217087,94.44631958007812,2357000,0.0
2022-03-16 00:00:00-04:00,93.26314842123995,93.42090765440392,91.88279274292653,93.27301025390625,2090400,0.0
2022-03-15 00:00:00-04:00,93.56880972508938,93.64768934560838,92.36592184048573,93.26315307617188,1800900,0.0
2022-03-14 00:00:00-04:00,93.06595193683461,93.67725764916875,92.15885896166048,92.46450805664062,1582300,0.0
2022-03-11 00:00:00-05:00,92.21801560498577,93.54907710373523,92.21801560498577,92.54338836669922,1270300,0.0
2022-03-10 00:00:00-05:00,90.8573792457891,92.43493394734904,90.72919798972931,92.24759674072266,2039300,0.0
2022-03-09 00:00:00-05:00,93.39132820989849,93.49978580039931,91.18275163695978,91.30106353759766,1613400,0.0
2022-03-08 00:00:00-05:00,94.34772314989264,94.68295023256437,92.53352960332623,92.68142700195312,1881500,0.0
2022-03-07 00:00:00-05:00,93.32231039832689,94.3575771404602,92.29689796632762,94.111083984375,1962500,0.0
2022-03-04 00:00:00-05:00,90.75878742892148,93.34203101417079,90.51229426102368,93.28287506103516,1960200,0.0
2022-03-03 00:00:00-05:00,89.65449261893204,91.61657606983093,89.64463078624934,91.15316772460938,1372800,0.0
2022-03-02 00:00:00-05:00,87.91918027196132,89.65449425953268,87.83044634331605,89.31925964355469,1658900,0.0
2022-03-01 00:00:00-05:00,89.723508974854,90.33481471108902,87.43605278320324,88.05721282958984,2013000,0.0
2022-02-28 00:00:00-05:00,88.99389584696266,89.70379737730198,88.67838489152014,89.60519409179688,1720000,0.0
2022-02-25 00:00:00-05:00,88.04736181497177,89.9798673317695,87.99806017287192,89.57561492919922,2189200,0.0
2022-02-24 00:00:00-05:00,86.79517429443206,87.54451564162038,85.91765920619328,87.4360580444336,2795100,0.0
2022-02-23 00:00:00-05:00,88.530487340084,88.90515424831396,86.91349275580275,87.10082244873047,1635300,0.0
2022-02-22 00:00:00-05:00,89.12206915886424,89.25024289808107,88.03750072488666,88.53048706054688,1534400,0.0
2022-02-18 00:00:00-05:00,87.78114649556422,89.40800292201585,87.78114649556422,88.73754119873047,1632600,0.0
2022-02-17 00:00:00-05:00,87.96847959726074,88.55019984050308,87.09096455490838,88.13609313964844,1430000,0.0
2022-02-16 00:00:00-05:00,87.95861459938483,88.4121610919578,87.13040122747957,87.86988067626953,2468900,0.0
2022-02-15 00:00:00-05:00,88.75725390484621,89.11220465768358,87.4459160082588,87.65296936035156,2101700,0.0
2022-02-14 00:00:00-05:00,89.92070320930065,90.34467175223342,87.57409099630898,88.37272644042969,1942600,0.0
2022-02-11 00:00:00-05:00,90.46299101628537,90.88695955845559,89.41786241006902,89.9305648803711,2294600,0.728
2022-02-10 00:00:00-05:00,91.38069199454216,91.87956107012438,89.58086174492263,89.99169158935547,1542800,0.0
2022-02-09 00:00:00-05:00,92.94576377342632,93.27834564610333,91.86000131243888,92.26104736328125,1432600,0.0
2022-02-08 00:00:00-05:00,93.20987545592502,93.31747481674394,92.22192108061007,92.40777587890625,1205400,0.0
2022-02-07 00:00:00-05:00,92.52515390699469,93.08271831595246,91.74262190102395,92.6523208618164,1519100,0.0
2022-02-04 00:00:00-05:00,92.96532823800543,93.9141548479092,91.88934214559299,92.57405853271484,1596400,0.0
2022-02-03 00:00:00-05:00,94.60865736183396,95.9585300423664,93.3174725265445,93.60114288330078,1925600,0.0
2022-02-02 00:00:00-05:00,92.90664516669489,94.4032449631744,92.8283897290471,94.02175903320312,1820700,0.0
2022-02-01 00:00:00-05:00,94.82386036977624,95.14665099607082,92.25126691507337,93.08271789550781,1815200,0.0
2022-01-31 00:00:00-05:00,93.55223629283964,95.09774764358464,93.45442072467148,94.92167663574219,1221400,0.0
2022-01-28 00:00:00-05:00,92.75992215290856,94.55975252060638,92.35886861452069,94.4619369506836,1107300,0.0
2022-01-27 00:00:00-05:00,92.5251529587927,94.25651909038818,92.30996169677942,93.03380584716797,1309600,0.0
2022-01-26 00:00:00-05:00,92.43711947270191,93.4739778956067,91.33178940796094,92.05563354492188,1469100,0.0
2022-01-25 00:00:00-05:00,92.36864922252376,93.22943665612598,91.58610976444949,92.6816635131836,1267200,0.0
2022-01-24 00:00:00-05:00,93.5620128409837,95.03905243331118,90.86226008414478,93.05335998535156,1786600,0.0
2022-01-21 00:00:00-05:00,95.53792089519935,96.56500301232026,94.48149485407775,94.87276458740234,1795300,0.0
2022-01-20 00:00:00-05:00,94.0706605109304,95.12708650172485,93.7185185139989,94.55974578857422,1409300,0.0
2022-01-19 00:00:00-05:00,93.91416332095976,95.09774887568287,93.13162383977692,93.93372344970703,1877700,0.0
2022-01-18 00:00:00-05:00,93.60114960468131,93.87503618594818,91.9773827830997,93.67939758300781,1342100,0.0
2022-01-14 00:00:00-05:00,94.86298595759594,95.31294352802654,93.67939299066526,94.14891815185547,1185400,0.0
2022-01-13 00:00:00-05:00,94.16847872719372,95.17600069632132,93.71852115462522,95.15643310546875,1107300,0.0
2022-01-12 00:00:00-05:00,92.66210455051596,93.80656236549383,92.11432393783426,93.61092376708984,1228900,0.0
2022-01-11 00:00:00-05:00,94.99992969992508,95.17600070336485,92.73057424606205,93.23921966552734,1100600,0.0
2022-01-10 00:00:00-05:00,95.10752708063238,95.61617248950606,94.35433156827143,94.78472900390625,1193500,0.0
2022-01-07 00:00:00-05:00,94.15870779706162,95.55749210930585,93.44463994695805,95.08796691894531,1205500,0.0
2022-01-06 00:00:00-05:00,95.3618484919347,95.82158986214526,94.13913525748073,94.24673461914062,961400,0.0
2022-01-05 00:00:00-05:00,93.571797087126,95.62595372084111,93.571797087126,94.84341430664062,1094400,0.0
2022-01-04 00:00:00-05:00,93.79677237041497,94.8727584705471,93.48375809650656,93.75764465332031,1135200,0.0
2022-01-03 00:00:00-05:00,94.9901469370622,94.9901469370622,92.88707866835111,93.9924087524414,1215400,0.0
2021-12-31 00:00:00-05:00,95.05861864950683,95.37163294115871,94.19783121317651,94.95101928710938,624500,0.0
2021-12-30 00:00:00-05:00,95.06840297891854,95.08796310726002,94.30543110516058,94.99993133544922,503500,0.0
2021-12-29 00:00:00-05:00,94.54019560682103,94.97058562168758,94.2467414242235,94.8042984008789,556700,0.0
2021-12-28 00:00:00-05:00,93.50331674693538,94.42279942701643,93.00445515326696,94.3934555053711,651700,0.0
2021-12-27 00:00:00-05:00,92.71101081695575,93.28813536746766,92.32952486951976,93.2000961303711,673600,0.0
2021-12-23 00:00:00-05:00,92.82838969131134,93.18053169773388,92.35886452846488,92.58384704589844,733400,0.0
2021-12-22 00:00:00-05:00,92.36864325402735,93.30768606532963,92.01650126693289,92.70121765136719,657200,0.0
2021-12-21 00:00:00-05:00,94.54997125167318,94.90210579244223,92.221920509658,92.66210174560547,1413200,0.0
2021-12-20 00:00:00-05:00,93.71852234116831,94.41302256824186,92.80882338908758,94.1684799194336,1179200,0.0
2021-12-17 00:00:00-05:00,95.70420929037728,96.54543661543455,94.13913780056704,94.18804931640625,2879100,0.0
2021-12-16 00:00:00-05:00,94.53040549370475,96.64325755637724,94.37390207953422,96.21286010742188,1812600,0.0
2021-12-15 00:00:00-05:00,92.90664259369454,94.9607992665394,92.90664259369454,94.86298370361328,2473600,0.0
2021-12-14 00:00:00-05:00,93.02401880535496,93.29790536822254,92.45667808921547,92.69144439697266,2062400,0.0
2021-12-13 00:00:00-05:00,91.52742223597873,93.53267493999965,91.52742223597873,93.03380584716797,1637200,0.0
2021-12-10 00:00:00-05:00,91.19484182786258,91.80130278045414,90.59815720732327,91.43938446044922,1446500,0.0
2021-12-09 00:00:00-05:00,90.79379871561699,91.39048340442066,89.55152528360674,90.77423858642578,903400,0.0
2021-12-08 00:00:00-05:00,90.31449180280818,91.16549543457987,89.70802335416285,90.53946685791016,1006900,0.0
2021-12-07 00:00:00-05:00,90.00148152047183,90.86226898599429,89.54174013151847,90.32427215576172,1122700,0.0
2021-12-06 00:00:00-05:00,89.99169102226358,91.35134749611551,89.5906375127142,90.24601745605469,1385700,0.0
2021-12-03 00:00:00-05:00,87.00826225519779,89.37544051697527,86.56808851905392,89.17980194091797,1499700,0.0
2021-12-02 00:00:00-05:00,86.03988437251577,87.56582810784839,86.01054044881313,86.93002319335938,1448200,0.0
2021-12-01 00:00:00-05:00,85.43340935454646,87.7223322445238,85.00301940189465,85.7659912109375,1831800,0.0
2021-11-30 00:00:00-05:00,87.65386905724448,88.25055372704034,84.9443322853158,85.0323715209961,3677100,0.0
2021-11-29 00:00:00-05:00,87.59518077178907,88.85701428650026,86.96915218083873,88.51465606689453,1062700,0.0
2021-11-26 00:00:00-05:00,88.43640954006025,89.21894156015289,87.0865293051274,87.22347259521484,733900,0.0
2021-11-24 00:00:00-05:00,89.05264719921011,89.17980668327293,88.27010777906465,88.71028900146484,791300,0.0
2021-11-23 00:00:00-05:00,89.68845934893649,89.88409047212022,88.89613613548974,89.01351928710938,956900,0.0
2021-11-22 00:00:00-05:00,88.39728078832036,89.90366442455732,88.10382661992827,89.52217102050781,826900,0.0
2021-11-19 00:00:00-05:00,88.5244309623632,88.8178850998641,88.10381734546453,88.54399108886719,1168300,0.0
2021-11-18 00:00:00-05:00,88.67116662549937,88.7787659888221,87.65386830317038,88.16251373291016,710100,0.0
2021-11-17 00:00:00-05:00,87.87884363316216,88.96461360250775,87.46801376985557,88.8178939819336,770500,0.0
