Date,Open,High,Low,Close,Volume,Dividends
2022-02-24 00:00:00-05:00,190.80562355191256,197.9152350601963,189.58288442358716,197.4320526123047,1965400,0.0
2022-02-23 00:00:00-05:00,198.19132980793813,199.2661485441348,193.15248315583733,193.5567626953125,1646700,0.0
2022-02-22 00:00:00-05:00,197.65884542843915,199.63099657274148,195.6866942841368,197.1165008544922,1690200,0.0
2022-02-18 00:00:00-05:00,197.2644350150104,199.26616736277524,196.42626470153164,197.6588592529297,2744400,0.0
2022-02-17 00:00:00-05:00,200.08459858070978,200.89317272831107,197.20525970660117,197.66871643066406,1600700,0.0
2022-02-16 00:00:00-05:00,200.5776278892956,202.37227753626,198.53644431262666,201.3960723876953,1833900,0.0
2022-02-15 00:00:00-05:00,201.63272451124055,201.95813124871876,199.72960591951758,201.17913818359375,1412000,0.0
2022-02-14 00:00:00-05:00,201.53411648441124,201.84965282185956,196.90941995952124,199.1675262451172,1899600,0.0
2022-02-11 00:00:00-05:00,203.5259893537441,204.5120649127183,200.85373301486268,200.95233154296875,2678700,0.0
2022-02-10 00:00:00-05:00,204.36417446451887,205.40941222565962,201.33691505600746,202.677978515625,2270600,0.0
2022-02-09 00:00:00-05:00,207.53931678459375,208.44650446131052,206.3560291648031,208.21971130371094,2078700,0.0
2022-02-08 00:00:00-05:00,201.85953430518697,205.99117825852827,201.15941403790998,205.5080108642578,1503800,0.0
2022-02-07 00:00:00-05:00,204.0091793267425,205.08399811459228,202.3821606128899,203.11184692382812,1581900,0.0
2022-02-04 00:00:00-05:00,201.05095845872364,204.44306101409884,198.4279936866812,203.3780975341797,2016400,0.0
2022-02-03 00:00:00-05:00,201.48483339354954,204.75859663035553,201.02137664809112,202.27369689941406,1938000,0.0
2022-02-02 00:00:00-05:00,202.697683309085,205.4192613984366,202.36242124038236,205.00509643554688,2149900,0.0
2022-02-01 00:00:00-05:00,203.6048805949002,204.37401834000394,199.75919186938154,202.69769287109375,2122700,0.0
2022-01-31 00:00:00-05:00,196.56429652394564,204.47262664783693,195.3317020864578,203.2991943359375,3113300,0.0
2022-01-28 00:00:00-05:00,194.19772712728437,196.51499571242925,190.00690591239933,196.4952850341797,2261800,0.0
2022-01-27 00:00:00-05:00,195.48948718986503,197.78704513742784,191.85086582794898,193.68496704101562,3526600,0.0
2022-01-26 00:00:00-05:00,202.62868087562683,205.369969845535,193.80329220049816,194.7104949951172,5686900,0.0
2022-01-25 00:00:00-05:00,210.12284202493174,215.64487129918177,209.77772459924066,213.86007690429688,2487300,0.0
2022-01-24 00:00:00-05:00,212.87400237204565,216.31539653837453,208.0915297602599,215.20114135742188,2981600,0.0
2022-01-21 00:00:00-05:00,217.4987003410277,218.64253659144762,213.8107722138105,214.10659790039062,2164400,0.0
2022-01-20 00:00:00-05:00,223.44471772707675,225.1999309401463,216.67036870724078,217.24229431152344,2051800,0.0
2022-01-19 00:00:00-05:00,224.47024127129643,226.25503563857524,221.6007577627503,221.69937133789062,1613900,0.0
2022-01-18 00:00:00-05:00,222.85308112441183,224.64774590260274,219.6581908279002,223.28695678710938,1939500,0.0
2022-01-14 00:00:00-05:00,226.738236503584,228.11873638979034,223.77013917875993,225.56480407714844,1562900,0.0
2022-01-13 00:00:00-05:00,231.58969429051788,232.7631265518397,228.08912322967134,228.7004852294922,1110600,0.0
2022-01-12 00:00:00-05:00,231.85595282243256,232.8420283891727,229.96268953984975,231.3629150390625,1202500,0.0
2022-01-11 00:00:00-05:00,230.40640770053412,232.14189518464434,226.89598128590305,232.00384521484375,1293000,0.0
2022-01-10 00:00:00-05:00,233.04909823397884,234.60709945104284,228.700501328723,229.6471405029297,1929300,0.0
2022-01-07 00:00:00-05:00,237.42728659569002,237.88088800130095,235.40582856529156,235.51429748535156,1462000,0.0
2022-01-06 00:00:00-05:00,239.08387081785224,241.28281495578796,237.27935085886105,238.0287628173828,1946500,0.0
2022-01-05 00:00:00-05:00,241.1743762604895,243.0577843004595,239.44874393038842,239.675537109375,2181200,0.0
2022-01-04 00:00:00-05:00,239.7938496034531,243.6001019009517,239.7938496034531,241.73641967773438,2124400,0.0
2022-01-03 00:00:00-05:00,241.64768708945024,244.02413292568505,238.06822780276957,240.6123046875,1397000,0.0
2021-12-31 00:00:00-05:00,242.03225987693426,244.30023683053827,241.1842342350239,243.1465301513672,884200,0.0
2021-12-30 00:00:00-05:00,244.79326226525538,244.8721501170623,241.94350444637666,242.14071655273438,753300,0.0
2021-12-29 00:00:00-05:00,244.09313813053393,245.4933786701001,241.29268714403963,244.5565948486328,936800,0.0
2021-12-28 00:00:00-05:00,242.84084309288625,243.471930877289,242.01252815072297,242.6436309814453,924400,0.0
2021-12-27 00:00:00-05:00,239.71496637906824,243.2746996296316,239.13317038355063,242.86053466796875,1020700,0.0
2021-12-23 00:00:00-05:00,234.60708955146012,240.3657670664574,234.55778276543174,238.63027954101562,1532500,0.0
2021-12-22 00:00:00-05:00,228.6018933053042,234.44931401126647,228.4342622697506,234.31126403808594,1340600,0.0
2021-12-21 00:00:00-05:00,228.01025447399843,228.94702327528086,226.0676843578969,228.72023010253906,1105400,0.0
2021-12-20 00:00:00-05:00,223.3263878651273,226.4226645112665,222.0149055691775,226.16629028320312,1137800,0.0
2021-12-17 00:00:00-05:00,226.9452776947758,229.60769366850636,225.545052244749,226.21559143066406,2452100,0.0
2021-12-16 00:00:00-05:00,230.66279642132898,231.28402884765478,227.82289395391862,228.6216278076172,1597200,0.0
2021-12-15 00:00:00-05:00,226.25505197671427,230.80086126667064,226.2057451855836,230.66281127929688,1536400,0.0
2021-12-14 00:00:00-05:00,230.59376748404068,231.43192265229703,224.50966825550103,226.52127075195312,1501300,0.0
2021-12-13 00:00:00-05:00,233.04909421478197,233.9858629874197,231.52067408767888,231.7474822998047,1638900,0.0
2021-12-10 00:00:00-05:00,230.78110921589442,233.56184941820885,230.1993282673484,233.43365478515625,1276100,0.0
2021-12-09 00:00:00-05:00,230.01198553137675,230.65294368939314,228.36524111004985,229.49923706054688,1326200,1.04
2021-12-08 00:00:00-05:00,229.00082981978633,231.337262232362,227.95040515878642,230.01197814941406,1045700,0.0
2021-12-07 00:00:00-05:00,230.65008394732595,231.8183076824739,228.97138772350831,230.82679748535156,1753400,0.0
2021-12-06 00:00:00-05:00,228.1271224705866,229.04992153921333,226.45822288884125,227.95040893554688,2289600,0.0
2021-12-03 00:00:00-05:00,227.95041488012777,228.88302556631538,223.591670642879,225.6826934814453,1561700,0.0
2021-12-02 00:00:00-05:00,224.21013757417035,229.81564304414246,224.21013757417035,228.1761932373047,2121700,0.0
2021-12-01 00:00:00-05:00,225.70234413814936,227.97987725636435,220.44043868354282,222.7179718017578,2391600,0.0
2021-11-30 00:00:00-05:00,232.18153975191245,232.2208160860165,225.13295071301602,226.66439819335938,4374200,0.0
2021-11-29 00:00:00-05:00,226.8803727532295,232.83927569458558,225.89867411555025,231.58270263671875,2094300,0.0
2021-11-26 00:00:00-05:00,229.4622415701434,230.01199040238805,224.87771079752818,225.41763305664062,1366700,0.0
2021-11-24 00:00:00-05:00,230.65991731304612,231.4845405693651,228.21548232517313,230.08070373535156,1511100,0.0
2021-11-23 00:00:00-05:00,231.30782611740324,232.20117546467196,229.8058284137473,231.8183135986328,1456800,0.0
2021-11-22 00:00:00-05:00,233.1337800548881,236.76606189021754,231.61214422427483,232.48587036132812,1080600,0.0
2021-11-19 00:00:00-05:00,234.70449372175716,234.88119227253227,232.5938328282451,233.555908203125,1301700,0.0
2021-11-18 00:00:00-05:00,232.6233122763889,233.88969690895212,230.7188145512131,233.59518432617188,1151000,0.0
2021-11-17 00:00:00-05:00,229.83528664374597,232.80983240017022,229.32481412323762,232.54478454589844,1080300,0.0
