Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,21.510000228881836,21.610000610351562,20.959999084472656,21.110000610351562,4915500,0.0
2022-11-07 00:00:00-05:00,21.559999465942383,21.729999542236328,21.1200008392334,21.489999771118164,4283600,0.0
2022-11-04 00:00:00-04:00,20.940000534057617,21.579999923706055,20.920000076293945,21.420000076293945,4898500,0.0
2022-11-03 00:00:00-04:00,20.489999771118164,20.979999542236328,20.260000228881836,20.75,4662800,0.0
2022-11-02 00:00:00-04:00,21.350000381469727,21.56999969482422,20.760000228881836,20.829999923706055,5989200,0.0
2022-11-01 00:00:00-04:00,21.549999237060547,21.639999389648438,21.329999923706055,21.520000457763672,4406200,0.0
2022-10-31 00:00:00-04:00,20.899999618530273,21.5,20.780000686645508,21.3799991607666,4877000,0.0
2022-10-28 00:00:00-04:00,20.610000610351562,21.149999618530273,20.530000686645508,21.110000610351562,3504400,0.0
2022-10-27 00:00:00-04:00,20.959999084472656,21.190000534057617,20.559999465942383,20.700000762939453,5770600,0.0
2022-10-26 00:00:00-04:00,20.520000457763672,20.68000030517578,20.360000610351562,20.5,9385000,0.0
2022-10-25 00:00:00-04:00,19.950000762939453,20.719999313354492,19.920000076293945,20.5,11486300,0.0
2022-10-24 00:00:00-04:00,19.829999923706055,19.940000534057617,19.639999389648438,19.899999618530273,7072800,0.0
2022-10-21 00:00:00-04:00,19.200000762939453,19.690000534057617,19.1200008392334,19.690000534057617,5308100,0.0
2022-10-20 00:00:00-04:00,19.229999542236328,19.510000228881836,19.139999389648438,19.219999313354492,4524600,0.0
2022-10-19 00:00:00-04:00,19.530000686645508,19.610000610351562,18.969999313354492,19.100000381469727,3722300,0.0
2022-10-18 00:00:00-04:00,19.68000030517578,19.84000015258789,19.40999984741211,19.670000076293945,6166000,0.0
2022-10-17 00:00:00-04:00,19.43000030517578,19.639999389648438,19.149999618530273,19.280000686645508,6945300,0.0
2022-10-14 00:00:00-04:00,19.649999618530273,19.780000686645508,18.920000076293945,18.959999084472656,6823400,0.0
2022-10-13 00:00:00-04:00,18.530000686645508,19.450000762939453,18.209999084472656,19.34000015258789,12304300,0.0
2022-10-12 00:00:00-04:00,18.850000381469727,19.0,18.68000030517578,18.8700008392334,4120500,0.0
2022-10-11 00:00:00-04:00,18.65999984741211,19.059999465942383,18.469999313354492,18.8799991607666,4857200,0.0
2022-10-10 00:00:00-04:00,18.739999771118164,18.90999984741211,18.520000457763672,18.639999389648438,2580500,0.0
