Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,168.13999938964844,171.1300048828125,167.1999969482422,169.9199981689453,1681200,0.0
2022-11-07 00:00:00-05:00,167.49000549316406,168.82000732421875,164.6699981689453,167.5800018310547,1602100,0.0
2022-11-04 00:00:00-04:00,167.60000610351562,168.77000427246094,163.74000549316406,166.74000549316406,1205500,0.0
2022-11-03 00:00:00-04:00,159.33999633789062,166.4199981689453,159.02000427246094,164.77999877929688,2062700,0.0
2022-11-02 00:00:00-04:00,162.00999450683594,168.9600067138672,159.30999755859375,160.80999755859375,2298900,0.0
2022-11-01 00:00:00-04:00,160.08999633789062,162.22000122070312,158.08999633789062,159.7899932861328,2032600,0.0
2022-10-31 00:00:00-04:00,159.61000061035156,161.0800018310547,159.2899932861328,159.6300048828125,1334800,0.0
2022-10-28 00:00:00-04:00,156.5,161.8699951171875,155.22999572753906,160.94000244140625,1125500,0.0
2022-10-27 00:00:00-04:00,155.8699951171875,158.61000061035156,155.63999938964844,156.33999633789062,1332500,0.0
2022-10-26 00:00:00-04:00,154.57000732421875,157.0800018310547,152.3300018310547,154.33999633789062,1341400,0.0
2022-10-25 00:00:00-04:00,146.97000122070312,154.64999389648438,146.97000122070312,153.9600067138672,1700400,0.0
2022-10-24 00:00:00-04:00,147.24000549316406,149.10000610351562,145.67999267578125,147.27999877929688,1239900,0.0
2022-10-21 00:00:00-04:00,140.82000732421875,145.7899932861328,139.60000610351562,144.86000061035156,1780100,0.0
2022-10-20 00:00:00-04:00,144.89999389648438,144.89999389648438,139.49000549316406,140.25999450683594,1378400,0.0
2022-10-19 00:00:00-04:00,148.55999755859375,149.5399932861328,144.17999267578125,145.13999938964844,1014900,0.0
2022-10-18 00:00:00-04:00,150.82000732421875,151.66000366210938,147.74000549316406,149.92999267578125,1034600,0.0
2022-10-17 00:00:00-04:00,145.22999572753906,147.52000427246094,144.8800048828125,147.4199981689453,1722200,0.0
2022-10-14 00:00:00-04:00,146.9499969482422,149.3800048828125,140.97000122070312,142.0,1067000,0.0
2022-10-13 00:00:00-04:00,142.0,148.0,139.07000732421875,147.0500030517578,1917900,0.0
2022-10-12 00:00:00-04:00,148.1199951171875,148.3699951171875,144.9199981689453,144.99000549316406,1159700,0.0
2022-10-11 00:00:00-04:00,146.9199981689453,149.9600067138672,145.5399932861328,147.30999755859375,1085000,0.0
2022-10-10 00:00:00-04:00,147.64999389648438,148.74000549316406,146.52000427246094,147.8300018310547,750700,0.0
2022-10-07 00:00:00-04:00,149.72000122070312,150.5399932861328,145.38999938964844,146.36000061035156,1231300,0.0
2022-10-06 00:00:00-04:00,153.5500030517578,154.17999267578125,150.94000244140625,151.57000732421875,1060400,0.0
2022-10-05 00:00:00-04:00,152.25999450683594,155.25999450683594,152.25999450683594,153.7100067138672,820700,0.0
2022-10-04 00:00:00-04:00,153.0500030517578,155.13999938964844,152.6300048828125,154.66000366210938,1146600,0.0
2022-10-03 00:00:00-04:00,146.75,152.9499969482422,146.75,150.99000549316406,1241000,0.0
