Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,117.02999877929688,118.1500015258789,115.45999908447266,116.45999908447266,1122800,0.0
2022-11-07 00:00:00-05:00,116.47000122070312,116.61000061035156,114.4800033569336,116.33999633789062,1375200,0.0
2022-11-04 00:00:00-04:00,112.19999694824219,115.9000015258789,111.93000030517578,115.45999908447266,1527400,0.0
2022-11-03 00:00:00-04:00,108.12999725341797,110.8499984741211,107.41999816894531,109.70999908447266,1097000,0.0
2022-11-02 00:00:00-04:00,114.05000305175781,114.9800033569336,110.0,110.08000183105469,1315300,0.0
2022-11-01 00:00:00-04:00,115.38999938964844,115.81999969482422,113.02999877929688,114.0,1028400,0.0
2022-10-31 00:00:00-04:00,113.62999725341797,115.27999877929688,113.19999694824219,114.18000030517578,1714100,0.0
2022-10-28 00:00:00-04:00,112.37999725341797,114.38999938964844,112.01000213623047,114.16000366210938,1220200,0.0
2022-10-27 00:00:00-04:00,113.44000244140625,114.95999908447266,112.11000061035156,112.36000061035156,918700,0.0
2022-10-26 00:00:00-04:00,113.2300033569336,114.19999694824219,111.63999938964844,112.81999969482422,1075500,0.0
2022-10-25 00:00:00-04:00,112.38999938964844,113.91000366210938,112.2699966430664,112.95999908447266,1703100,0.0
2022-10-24 00:00:00-04:00,113.41000366210938,114.22000122070312,111.75,111.94999694824219,1366000,0.0
2022-10-21 00:00:00-04:00,109.5999984741211,113.5,108.75,112.58999633789062,2163400,0.0
2022-10-20 00:00:00-04:00,113.12000274658203,115.26000213623047,107.4000015258789,108.41000366210938,3326900,0.0
2022-10-19 00:00:00-04:00,115.83999633789062,116.13999938964844,113.0,114.63999938964844,1259300,0.0
2022-10-18 00:00:00-04:00,116.5,118.08999633789062,115.5999984741211,116.73999786376953,1121500,0.0
2022-10-17 00:00:00-04:00,113.12999725341797,114.5,112.22000122070312,113.30999755859375,1210700,0.0
2022-10-14 00:00:00-04:00,113.52999877929688,114.08999633789062,109.9000015258789,110.33000183105469,1483400,0.0
2022-10-13 00:00:00-04:00,107.79000091552734,113.68000030517578,107.45999908447266,112.22000122070312,1776700,0.0
2022-10-12 00:00:00-04:00,111.45999908447266,111.45999908447266,109.5999984741211,109.69000244140625,1341500,0.0
2022-10-11 00:00:00-04:00,110.33999633789062,112.68000030517578,109.83999633789062,110.76000213623047,2032000,0.0
2022-10-10 00:00:00-04:00,108.66000366210938,112.44000244140625,107.66999816894531,110.75,2952500,0.0
2022-10-07 00:00:00-04:00,116.38999938964844,116.91999816894531,113.56999969482422,114.37000274658203,1052700,0.0
2022-10-06 00:00:00-04:00,119.7699966430664,120.94999694824219,117.19999694824219,117.7300033569336,1692400,0.0
2022-10-05 00:00:00-04:00,117.44999694824219,121.0,117.4000015258789,120.2300033569336,1475400,0.0
2022-10-04 00:00:00-04:00,116.02999877929688,119.41000366210938,116.0199966430664,119.1500015258789,1581600,0.0
2022-10-03 00:00:00-04:00,112.44000244140625,115.33999633789062,112.44000244140625,114.19000244140625,1366500,0.0
2022-09-30 00:00:00-04:00,112.0,113.37000274658203,110.56999969482422,110.69000244140625,1163900,0.0
2022-09-29 00:00:00-04:00,111.81999969482422,111.94000244140625,110.11000061035156,111.61000061035156,905800,0.0
2022-09-28 00:00:00-04:00,112.47000122070312,114.0199966430664,111.12999725341797,113.30000305175781,1503200,0.0
2022-09-27 00:00:00-04:00,112.38999938964844,112.45999908447266,109.77999877929688,111.05999755859375,1206300,0.0
2022-09-26 00:00:00-04:00,112.5,113.08999633789062,110.52999877929688,111.16999816894531,925300,0.0
2022-09-23 00:00:00-04:00,111.0,112.41000366210938,110.33000183105469,112.31999969482422,1248400,0.0
2022-09-22 00:00:00-04:00,112.93000030517578,112.93000030517578,111.08999633789062,111.91999816894531,965000,0.0
2022-09-21 00:00:00-04:00,116.20999908447266,116.86000061035156,113.2699966430664,113.30000305175781,1089400,0.0
2022-09-20 00:00:00-04:00,117.7300033569336,117.7300033569336,115.94000244140625,116.66000366210938,1081700,0.0
2022-09-19 00:00:00-04:00,116.83000183105469,119.52999877929688,116.68000030517578,119.2300033569336,972500,0.0
2022-09-16 00:00:00-04:00,117.05000305175781,117.61000061035156,115.38999938964844,117.4800033569336,2133600,0.0
2022-09-15 00:00:00-04:00,120.30000305175781,122.87000274658203,119.66999816894531,120.44000244140625,1284500,0.0
2022-09-14 00:00:00-04:00,123.66000366210938,124.12999725341797,118.9000015258789,120.16000366210938,1935300,0.0
2022-09-13 00:00:00-04:00,127.2699966430664,127.43000030517578,124.33999633789062,124.48999786376953,1207400,0.0
2022-09-12 00:00:00-04:00,129.0800018310547,131.92999267578125,129.07000732421875,131.5800018310547,1020200,0.0
2022-09-09 00:00:00-04:00,128.42999267578125,129.07000732421875,126.97000122070312,128.11000061035156,1160300,0.0
2022-09-08 00:00:00-04:00,126.37999725341797,127.8499984741211,124.95999908447266,127.76000213623047,1153500,0.0
