Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,3846000,0.0
2022-11-07 00:00:00-05:00,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,2918000,0.0
2022-11-04 00:00:00-04:00,142.39999389648438,146.36000061035156,141.0,144.72000122070312,3322100,0.0
2022-11-03 00:00:00-04:00,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,3960500,0.0
2022-11-02 00:00:00-04:00,146.5800018310547,149.02999877929688,143.3699951171875,143.5,2851600,0.0
2022-11-01 00:00:00-04:00,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,2675500,0.0
2022-10-31 00:00:00-04:00,150.0,150.3000030517578,148.32000732421875,148.4499969482422,3042900,0.0
2022-10-28 00:00:00-04:00,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,3383100,0.0
2022-10-27 00:00:00-04:00,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,2101300,0.0
2022-10-26 00:00:00-04:00,147.55999755859375,149.5,146.47000122070312,146.8800048828125,3559100,0.0
2022-10-25 00:00:00-04:00,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,3889100,0.0
2022-10-24 00:00:00-04:00,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,4299600,0.0
2022-10-21 00:00:00-04:00,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,11745300,0.0
2022-10-20 00:00:00-04:00,144.0,147.32000732421875,142.14999389648438,142.4199981689453,4319300,0.0
2022-10-19 00:00:00-04:00,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,2803900,0.0
2022-10-18 00:00:00-04:00,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,3963300,0.0
2022-10-17 00:00:00-04:00,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,3139300,0.0
2022-10-14 00:00:00-04:00,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,3871900,0.0
2022-10-13 00:00:00-04:00,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,5232300,0.52
2022-10-12 00:00:00-04:00,136.78782568120823,137.92348980298038,135.59239216367365,136.22000122070312,2397400,0.0
2022-10-11 00:00:00-04:00,135.85139835882111,138.680609773199,134.87512942328698,136.8276824951172,2588700,0.0
2022-10-10 00:00:00-04:00,139.47755334774675,139.84615661879374,136.13033041534464,136.987060546875,2893400,0.0
2022-10-07 00:00:00-04:00,139.8860031702529,140.75268983389017,137.55490546758293,138.47140502929688,2579200,0.0
2022-10-06 00:00:00-04:00,142.50601231074006,144.50836320780397,141.58951271204978,141.83856201171875,2526000,0.0
2022-10-05 00:00:00-04:00,142.3765009970459,144.73748348017162,141.53969900312322,143.82098388671875,2073800,0.0
2022-10-04 00:00:00-04:00,142.4860780977488,144.99649918868784,142.4860780977488,144.90684509277344,2408800,0.0
