Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,2629500,0.0
2022-11-07 00:00:00-05:00,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,2671700,0.0
2022-11-04 00:00:00-04:00,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,4125000,0.0
2022-11-03 00:00:00-04:00,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,4653700,0.0
2022-11-02 00:00:00-04:00,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,4692700,0.0
2022-11-01 00:00:00-04:00,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,4376600,0.0
2022-10-31 00:00:00-04:00,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,4433400,0.0
2022-10-28 00:00:00-04:00,199.0,205.16000366210938,196.69000244140625,204.92999267578125,4892700,0.0
2022-10-27 00:00:00-04:00,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,4754000,0.0
2022-10-26 00:00:00-04:00,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,4202900,0.0
2022-10-25 00:00:00-04:00,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,2907100,0.0
2022-10-24 00:00:00-04:00,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,3271000,0.0
2022-10-21 00:00:00-04:00,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,2958800,0.0
2022-10-20 00:00:00-04:00,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,2687500,0.0
2022-10-19 00:00:00-04:00,179.5,180.8300018310547,177.94000244140625,179.27999877929688,1688000,0.0
2022-10-18 00:00:00-04:00,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,1978600,0.0
2022-10-17 00:00:00-04:00,177.66000366210938,179.0,176.1300048828125,177.0399932861328,3437900,0.0
2022-10-14 00:00:00-04:00,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,2970300,0.0
2022-10-13 00:00:00-04:00,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,3223000,0.0
2022-10-12 00:00:00-04:00,174.05999755859375,175.0,172.1999969482422,172.7899932861328,2728000,0.0
2022-10-11 00:00:00-04:00,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,2908300,0.0
2022-10-10 00:00:00-04:00,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,1932100,0.0
2022-10-07 00:00:00-04:00,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,2960300,0.0
2022-10-06 00:00:00-04:00,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,2599200,0.0
2022-10-05 00:00:00-04:00,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,2940200,0.0
2022-10-04 00:00:00-04:00,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,3691300,0.0
2022-10-03 00:00:00-04:00,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,3379000,0.0
2022-09-30 00:00:00-04:00,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,3810000,0.0
2022-09-29 00:00:00-04:00,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,3117000,0.0
2022-09-28 00:00:00-04:00,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,3077800,0.0
2022-09-27 00:00:00-04:00,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,2692400,0.0
2022-09-26 00:00:00-04:00,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,3271600,0.0
2022-09-23 00:00:00-04:00,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,3202300,0.0
2022-09-22 00:00:00-04:00,173.5399932861328,174.75,172.02000427246094,173.25,2229900,0.0
2022-09-21 00:00:00-04:00,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,2505400,0.0
2022-09-20 00:00:00-04:00,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,2478800,0.0
2022-09-19 00:00:00-04:00,176.0,179.07000732421875,175.74000549316406,178.6300048828125,2416200,0.0
2022-09-16 00:00:00-04:00,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,6399100,0.0
2022-09-15 00:00:00-04:00,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,3452100,0.0
2022-09-14 00:00:00-04:00,185.25,185.25,178.19000244140625,179.97000122070312,4949900,0.0
2022-09-13 00:00:00-04:00,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,4858500,0.0
2022-09-12 00:00:00-04:00,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,2766700,0.0
2022-09-09 00:00:00-04:00,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,2909900,0.0
2022-09-08 00:00:00-04:00,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,3506500,0.0
2022-09-07 00:00:00-04:00,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,2344300,0.0
2022-09-06 00:00:00-04:00,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,2548900,0.0
2022-09-02 00:00:00-04:00,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,2748400,0.0
2022-09-01 00:00:00-04:00,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,2242600,0.0
2022-08-31 00:00:00-04:00,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,2629300,0.0
2022-08-30 00:00:00-04:00,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,2224000,0.0
2022-08-29 00:00:00-04:00,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,2095700,0.0
2022-08-26 00:00:00-04:00,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,2837000,0.0
