Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,32.91999816894531,32.95000076293945,32.029998779296875,32.72999954223633,14461400,0.0
2022-11-07 00:00:00-05:00,32.31999969482422,33.41999816894531,32.220001220703125,33.029998779296875,13090000,0.0
2022-11-04 00:00:00-04:00,32.20000076293945,32.56999969482422,31.549999237060547,32.029998779296875,18052700,0.0
2022-11-03 00:00:00-04:00,29.479999542236328,31.56999969482422,29.299999237060547,31.420000076293945,16797400,0.0
2022-11-02 00:00:00-04:00,30.799999237060547,30.860000610351562,29.549999237060547,29.760000228881836,15001400,0.0
2022-11-01 00:00:00-04:00,31.079999923706055,31.15999984741211,30.670000076293945,30.93000030517578,10757800,0.0
2022-10-31 00:00:00-04:00,29.809999465942383,30.850000381469727,29.639999389648438,30.450000762939453,10776100,0.0
2022-10-28 00:00:00-04:00,31.0,31.170000076293945,29.510000228881836,30.15999984741211,10946200,0.0
2022-10-27 00:00:00-04:00,30.950000762939453,31.290000915527344,30.450000762939453,30.520000457763672,12968300,0.0
2022-10-26 00:00:00-04:00,29.950000762939453,30.81999969482422,29.8799991607666,30.18000030517578,11523400,0.0
2022-10-25 00:00:00-04:00,29.31999969482422,29.739999771118164,29.1200008392334,29.649999618530273,9481500,0.0
2022-10-24 00:00:00-04:00,29.18000030517578,29.700000762939453,28.90999984741211,29.469999313354492,9515500,0.0
2022-10-21 00:00:00-04:00,28.5,29.15999984741211,28.31999969482422,29.149999618530273,12496400,0.0
2022-10-20 00:00:00-04:00,28.700000762939453,29.18000030517578,28.100000381469727,28.229999542236328,11273700,0.0
2022-10-19 00:00:00-04:00,27.56999969482422,28.68000030517578,27.3700008392334,28.350000381469727,11945800,0.0
2022-10-18 00:00:00-04:00,27.5,27.889999389648438,26.81999969482422,27.559999465942383,12617100,0.0
2022-10-17 00:00:00-04:00,27.6299991607666,28.1299991607666,26.850000381469727,27.139999389648438,15531200,0.0
2022-10-14 00:00:00-04:00,27.90999984741211,28.530000686645508,27.0,27.049999237060547,11164600,0.0
2022-10-13 00:00:00-04:00,26.940000534057617,28.6299991607666,26.90999984741211,28.329999923706055,13720200,0.0
2022-10-12 00:00:00-04:00,26.899999618530273,27.670000076293945,26.579999923706055,27.440000534057617,10515400,0.0
2022-10-11 00:00:00-04:00,26.739999771118164,27.700000762939453,26.559999465942383,27.040000915527344,11454200,0.0
2022-10-10 00:00:00-04:00,27.8799991607666,28.6200008392334,27.239999771118164,27.520000457763672,14812600,0.0
2022-10-07 00:00:00-04:00,28.299999237060547,28.90999984741211,27.6299991607666,27.940000534057617,18550100,0.0
2022-10-06 00:00:00-04:00,26.920000076293945,28.329999923706055,26.790000915527344,28.25,16782500,0.0
2022-10-05 00:00:00-04:00,26.520000457763672,27.34000015258789,26.1200008392334,27.190000534057617,16436500,0.0
2022-10-04 00:00:00-04:00,25.690000534057617,26.5,25.360000610351562,26.5,14088100,0.0
2022-10-03 00:00:00-04:00,23.799999237060547,25.079999923706055,23.670000076293945,24.969999313354492,16469300,0.0
2022-09-30 00:00:00-04:00,22.43000030517578,22.989999771118164,22.200000762939453,22.579999923706055,17052700,0.0
2022-09-29 00:00:00-04:00,22.40999984741211,22.899999618530273,21.860000610351562,22.799999237060547,14305200,0.0
2022-09-28 00:00:00-04:00,21.6299991607666,22.760000228881836,21.459999084472656,22.670000076293945,16700900,0.0
2022-09-27 00:00:00-04:00,21.530000686645508,21.860000610351562,21.079999923706055,21.389999389648438,13292500,0.0
2022-09-26 00:00:00-04:00,21.649999618530273,21.979999542236328,21.06999969482422,21.09000015258789,14401000,0.0
2022-09-23 00:00:00-04:00,23.350000381469727,23.350000381469727,21.6200008392334,21.899999618530273,15952900,0.0
2022-09-22 00:00:00-04:00,25.709999084472656,25.8799991607666,24.56999969482422,24.59000015258789,10431700,0.0
2022-09-21 00:00:00-04:00,26.329999923706055,26.5,25.170000076293945,25.18000030517578,11023400,0.0
2022-09-20 00:00:00-04:00,25.729999542236328,25.920000076293945,25.100000381469727,25.760000228881836,10148100,0.0
2022-09-19 00:00:00-04:00,25.309999465942383,26.09000015258789,25.219999313354492,25.93000030517578,9635700,0.0
2022-09-16 00:00:00-04:00,26.68000030517578,26.770000457763672,25.6299991607666,26.219999313354492,25444900,0.0
2022-09-15 00:00:00-04:00,26.639999389648438,27.18000030517578,26.540000915527344,26.799999237060547,15250700,0.0
2022-09-14 00:00:00-04:00,26.90999984741211,27.920000076293945,26.8700008392334,27.360000610351562,15367700,0.0
2022-09-13 00:00:00-04:00,26.75,27.420000076293945,26.3799991607666,26.489999771118164,13765600,0.0
2022-09-12 00:00:00-04:00,26.760000228881836,27.5,26.530000686645508,27.200000762939453,13362800,0.0
2022-09-09 00:00:00-04:00,26.110000610351562,26.600000381469727,25.93000030517578,26.350000381469727,12225200,0.0
2022-09-08 00:00:00-04:00,25.229999542236328,25.809999465942383,25.0,25.610000610351562,14375600,0.0
2022-09-07 00:00:00-04:00,24.739999771118164,25.350000381469727,24.40999984741211,24.920000076293945,15040500,0.0
2022-09-06 00:00:00-04:00,25.90999984741211,26.229999542236328,25.3799991607666,25.520000457763672,12858900,0.0
2022-09-02 00:00:00-04:00,25.719999313354492,26.0,25.399999618530273,25.709999084472656,12715000,0.0
2022-09-01 00:00:00-04:00,25.09000015258789,25.270000457763672,24.440000534057617,24.920000076293945,14878400,0.0
2022-08-31 00:00:00-04:00,24.8799991607666,26.059999465942383,24.700000762939453,25.59000015258789,15631900,0.0
2022-08-30 00:00:00-04:00,26.149999618530273,26.149999618530273,25.209999084472656,25.579999923706055,13104400,0.0
2022-08-29 00:00:00-04:00,26.09000015258789,27.290000915527344,25.979999542236328,26.790000915527344,12819200,0.0
2022-08-26 00:00:00-04:00,26.299999237060547,26.829999923706055,25.950000762939453,26.15999984741211,11631200,0.0
2022-08-25 00:00:00-04:00,26.5,26.770000457763672,25.989999771118164,26.3700008392334,10999300,0.0
2022-08-24 00:00:00-04:00,25.829999923706055,26.3700008392334,25.670000076293945,26.290000915527344,14140700,0.0
2022-08-23 00:00:00-04:00,25.25,26.5,25.190000534057617,25.709999084472656,18022400,0.0
2022-08-22 00:00:00-04:00,24.149999618530273,24.729999542236328,23.600000381469727,24.649999618530273,13301300,0.0
2022-08-19 00:00:00-04:00,24.459999084472656,24.790000915527344,24.31999969482422,24.459999084472656,13279800,0.0
2022-08-18 00:00:00-04:00,23.780000686645508,24.670000076293945,23.709999084472656,24.600000381469727,13821800,0.0
2022-08-17 00:00:00-04:00,23.049999237060547,23.709999084472656,22.8700008392334,23.40999984741211,12694000,0.0
2022-08-16 00:00:00-04:00,23.68000030517578,23.920000076293945,22.799999237060547,23.049999237060547,13371300,0.08
2022-08-15 00:00:00-04:00,22.901401925386555,23.509316173892792,22.512736435790764,23.309999465942383,12806300,0.0
2022-08-12 00:00:00-04:00,23.678733761262638,24.20692168346267,23.499349112182443,23.977706909179688,13307500,0.0
2022-08-11 00:00:00-04:00,22.841606696981795,23.92787871714701,22.67218807271314,23.82822036743164,18516700,0.0
2022-08-10 00:00:00-04:00,21.904820571492397,22.403110403787448,21.36666854104267,22.26358985900879,15498700,0.0
2022-08-09 00:00:00-04:00,22.163932606822232,22.522701912054366,21.755335076230057,21.884889602661133,12528700,0.0
2022-08-08 00:00:00-04:00,21.69554060413939,22.014445805167767,21.32680527743474,21.755334854125977,17553000,0.0
2022-08-05 00:00:00-04:00,20.928174526338847,22.1440011240482,20.928174526338847,21.695541381835938,13563900,0.0
2022-08-04 00:00:00-04:00,21.795199808722263,22.46290831234926,21.306874062084226,21.39656639099121,17776600,0.0
2022-08-03 00:00:00-04:00,24.01757086124015,24.087331135268965,22.48283722930661,22.811708450317383,16947200,0.0
2022-08-02 00:00:00-04:00,23.96774130462419,24.127193906420676,23.379759122690295,23.798322677612305,15279600,0.0
2022-08-01 00:00:00-04:00,24.107264246994042,24.27668287745076,23.419623699749135,23.907947540283203,16500500,0.0
2022-07-29 00:00:00-04:00,24.36637425673546,24.914492327612983,24.2866479573201,24.71517562866211,13795500,0.0
2022-07-28 00:00:00-04:00,24.117228872370234,24.426168039095153,23.379758240846414,23.868083953857422,11428300,0.0
2022-07-27 00:00:00-04:00,22.991093643414484,23.97770732983959,22.781812816365953,23.798322677612305,12658300,0.0
2022-07-26 00:00:00-04:00,23.539212802490567,23.718595547622517,22.572529299462058,22.831640243530273,11630500,0.0
2022-07-25 00:00:00-04:00,22.07423977839345,23.110683569565968,21.745368556353117,23.100717544555664,14852200,0.0
2022-07-22 00:00:00-04:00,22.163931488293795,22.51273475068617,21.536087136647406,21.675607681274414,10960000,0.0
2022-07-21 00:00:00-04:00,21.934719055127772,22.21376205071815,21.356702914910123,22.084205627441406,13058500,0.0
2022-07-20 00:00:00-04:00,22.124069461163398,22.91136641298935,21.964616865835996,22.84160614013672,12407900,0.0
2022-07-19 00:00:00-04:00,21.366669964496662,22.52270230037041,21.326805862861367,22.442975997924805,13652000,0.0
2022-07-18 00:00:00-04:00,21.316838802705735,21.904820967510023,21.316838802705735,21.49622344970703,15852000,0.0
2022-07-15 00:00:00-04:00,20.64913010172735,20.85841282109572,20.30032873748819,20.7786865234375,11747000,0.0
2022-07-14 00:00:00-04:00,19.841901053068096,20.419917184919466,19.353577243471666,20.340190887451172,18931200,0.0
2022-07-13 00:00:00-04:00,20.40995260775897,21.24707974096383,20.35015835562291,20.669063568115234,15331700,0.0
2022-07-12 00:00:00-04:00,20.439849820825586,20.888309544139847,20.210636946632192,20.589336395263672,15026000,0.0
2022-07-11 00:00:00-04:00,21.346738203861147,21.585917114449295,20.818550254963352,21.247079849243164,12205500,0.0
2022-07-08 00:00:00-04:00,22.2137620064343,22.333350503716847,21.286942598782545,21.645709991455078,11334600,0.0
2022-07-07 00:00:00-04:00,21.456361703368103,22.014445805167767,21.41649760282709,21.755334854125977,16075400,0.0
2022-07-06 00:00:00-04:00,20.738822711154455,21.466327325780004,19.742243026224834,20.609268188476562,21997900,0.0
2022-07-05 00:00:00-04:00,21.85499269865799,21.914786947260197,20.599302073062297,21.057727813720703,23551200,0.0
2022-07-01 00:00:00-04:00,22.77184683495778,22.901401361357298,21.546054243479833,22.472871780395508,14030700,0.0
2022-06-30 00:00:00-04:00,22.054307239816293,22.991092660958618,22.00447901669351,22.40311050415039,18265500,0.0
2022-06-29 00:00:00-04:00,24.37633964816193,24.525828130558807,22.56256481655332,22.712053298950195,18997800,0.0
2022-06-28 00:00:00-04:00,23.838187353329484,24.456067625809702,23.49935009113469,24.047468185424805,23942700,0.0
2022-06-27 00:00:00-04:00,22.303453403234805,23.270136952756975,22.1938309260748,23.040924072265625,18754600,0.0
2022-06-24 00:00:00-04:00,22.263591711291124,22.821675837662003,21.69554155934621,21.97458267211914,33964100,0.0
2022-06-23 00:00:00-04:00,23.200375605625325,23.309998077727034,21.635743913293005,21.944684982299805,27533100,0.0
2022-06-22 00:00:00-04:00,23.05088845460121,23.888015584808585,22.64229091495535,23.020992279052734,29323400,0.0
2022-06-21 00:00:00-04:00,24.894560896122936,25.602133484237577,24.575655690537445,24.814834594726562,28692600,0.0
2022-06-17 00:00:00-04:00,25.303158609541406,25.442681063602695,23.240238882918884,24.067399978637695,57901200,0.0
2022-06-16 00:00:00-04:00,26.78806166461263,27.12689891676537,25.243363880429506,25.572235107421875,29757000,0.0
2022-06-15 00:00:00-04:00,28.452349185622836,28.811118479720182,27.326214980342126,27.97399139404297,23441000,0.0
2022-06-14 00:00:00-04:00,29.22968227258554,30.016981141183635,28.243068606203373,28.691530227661133,23432500,0.0
2022-06-13 00:00:00-04:00,29.10012913517487,29.149957361788097,27.45577104538836,28.292898178100586,21767400,0.0
2022-06-10 00:00:00-04:00,30.57506492729305,31.22284133999165,29.80769811647206,30.186399459838867,16596400,0.0
2022-06-09 00:00:00-04:00,31.511851327085637,31.84072255598428,31.113217921660052,31.143115997314453,15471200,0.0
2022-06-08 00:00:00-04:00,32.18952468201598,32.32904523665999,31.60154248626626,31.820791244506836,12184400,0.0
