Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,16.790000915527344,17.299999237060547,16.65999984741211,17.09000015258789,3886900,0.0
2022-11-07 00:00:00-05:00,16.780000686645508,16.899999618530273,16.399999618530273,16.719999313354492,3790700,0.0
2022-11-04 00:00:00-04:00,16.690000534057617,16.700000762939453,16.139999389648438,16.68000030517578,2858100,0.0
2022-11-03 00:00:00-04:00,16.219999313354492,16.6299991607666,15.979999542236328,16.459999084472656,4055100,0.0
2022-11-02 00:00:00-04:00,16.84000015258789,16.979999542236328,16.40999984741211,16.469999313354492,3178600,0.0
2022-11-01 00:00:00-04:00,17.059999465942383,17.43000030517578,16.899999618530273,16.989999771118164,2430000,0.0
2022-10-31 00:00:00-04:00,16.90999984741211,16.959999084472656,16.770000457763672,16.8700008392334,3698400,0.0
2022-10-28 00:00:00-04:00,16.780000686645508,16.979999542236328,16.549999237060547,16.90999984741211,2929600,0.0
2022-10-27 00:00:00-04:00,17.1200008392334,17.219999313354492,16.690000534057617,16.739999771118164,2415300,0.0
2022-10-26 00:00:00-04:00,17.170000076293945,17.360000610351562,16.979999542236328,17.0,2937400,0.0
2022-10-25 00:00:00-04:00,16.989999771118164,17.239999771118164,16.920000076293945,17.170000076293945,3563700,0.0
2022-10-24 00:00:00-04:00,17.360000610351562,17.360000610351562,16.700000762939453,16.920000076293945,4399600,0.0
2022-10-21 00:00:00-04:00,16.65999984741211,17.219999313354492,16.510000228881836,17.200000762939453,4028400,0.0
2022-10-20 00:00:00-04:00,16.549999237060547,16.899999618530273,16.389999389648438,16.690000534057617,3862600,0.0
2022-10-19 00:00:00-04:00,16.40999984741211,16.760000228881836,16.360000610351562,16.59000015258789,4304700,0.0
2022-10-18 00:00:00-04:00,16.450000762939453,16.739999771118164,16.059999465942383,16.25,4179300,0.0
2022-10-17 00:00:00-04:00,16.25,16.829999923706055,16.1200008392334,16.1299991607666,8113400,0.0
2022-10-14 00:00:00-04:00,16.030000686645508,16.190000534057617,15.5600004196167,15.600000381469727,3080200,0.0
2022-10-13 00:00:00-04:00,15.239999771118164,15.989999771118164,15.050000190734863,15.9399995803833,2654900,0.0
2022-10-12 00:00:00-04:00,15.460000038146973,15.600000381469727,15.300000190734863,15.520000457763672,2001000,0.0
2022-10-11 00:00:00-04:00,15.350000381469727,15.75,15.220000267028809,15.460000038146973,2927800,0.0
2022-10-10 00:00:00-04:00,15.65999984741211,15.739999771118164,15.390000343322754,15.510000228881836,1222700,0.0
2022-10-07 00:00:00-04:00,15.75,15.819999694824219,15.460000038146973,15.550000190734863,1527800,0.0
2022-10-06 00:00:00-04:00,16.350000381469727,16.350000381469727,15.850000381469727,15.880000114440918,1460100,0.0
2022-10-05 00:00:00-04:00,16.049999237060547,16.260000228881836,15.960000038146973,16.139999389648438,1897800,0.0
2022-10-04 00:00:00-04:00,15.819999694824219,16.399999618530273,15.819999694824219,16.3799991607666,3629000,0.0
2022-10-03 00:00:00-04:00,15.350000381469727,15.680000305175781,15.220000267028809,15.630000114440918,2271400,0.0
2022-09-30 00:00:00-04:00,15.130000114440918,15.420000076293945,15.0,15.109999656677246,3899800,0.0
2022-09-29 00:00:00-04:00,15.079999923706055,15.239999771118164,14.869999885559082,15.050000190734863,2148600,0.0
2022-09-28 00:00:00-04:00,15.0,15.479999542236328,14.979999542236328,15.380000114440918,1897600,0.0
2022-09-27 00:00:00-04:00,15.09000015258789,15.359999656677246,14.899999618530273,14.949999809265137,2064800,0.0
2022-09-26 00:00:00-04:00,15.210000038146973,15.449999809265137,15.020000457763672,15.039999961853027,3913900,0.0
2022-09-23 00:00:00-04:00,15.600000381469727,15.6899995803833,15.180000305175781,15.329999923706055,2288700,0.0
