Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,507600,0.0
2022-11-07 00:00:00-05:00,210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,657800,0.0
2022-11-04 00:00:00-04:00,212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,698700,0.0
2022-11-03 00:00:00-04:00,215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,681600,0.0
2022-11-02 00:00:00-04:00,220.9499969482422,227.14999389648438,217.8699951171875,218.0,597800,0.0
2022-11-01 00:00:00-04:00,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,748100,0.0
2022-10-31 00:00:00-04:00,218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,715600,0.0
2022-10-28 00:00:00-04:00,215.1199951171875,219.4499969482422,209.3000030517578,218.72999572753906,1228200,0.0
2022-10-27 00:00:00-04:00,232.72000122070312,235.63999938964844,230.22000122070312,232.2899932861328,812900,0.0
2022-10-26 00:00:00-04:00,230.5,236.75,229.61000061035156,233.97000122070312,590100,0.0
2022-10-25 00:00:00-04:00,224.0,230.5500030517578,223.3300018310547,229.97999572753906,647400,0.0
2022-10-24 00:00:00-04:00,224.47000122070312,226.3300018310547,223.0,225.6300048828125,560400,0.0
2022-10-21 00:00:00-04:00,217.94000244140625,223.4600067138672,213.5,222.27999877929688,506800,0.0
2022-10-20 00:00:00-04:00,218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,721900,0.0
2022-10-19 00:00:00-04:00,217.6300048828125,218.6300048828125,213.5,215.3000030517578,311200,0.0
2022-10-18 00:00:00-04:00,221.36000061035156,222.97000122070312,214.97000122070312,218.89999389648438,610300,0.0
2022-10-17 00:00:00-04:00,214.0500030517578,215.75,212.75,215.0,560500,0.0
2022-10-14 00:00:00-04:00,216.6699981689453,217.69000244140625,210.8000030517578,211.75,415100,0.0
2022-10-13 00:00:00-04:00,206.35000610351562,216.2100067138672,206.3000030517578,214.77999877929688,537900,0.0
2022-10-12 00:00:00-04:00,213.55999755859375,213.55999755859375,209.82000732421875,210.1300048828125,546500,0.0
2022-10-11 00:00:00-04:00,217.63999938964844,217.74000549316406,213.50999450683594,215.0,553300,0.0
2022-10-10 00:00:00-04:00,223.19000244140625,223.19000244140625,217.97999572753906,219.17999267578125,234100,0.0
2022-10-07 00:00:00-04:00,227.83999633789062,227.8699951171875,221.14999389648438,222.41000366210938,330400,0.0
2022-10-06 00:00:00-04:00,231.3300018310547,232.13999938964844,228.80999755859375,229.85000610351562,452500,0.0
2022-10-05 00:00:00-04:00,231.14999389648438,235.0,227.77999877929688,231.75999450683594,597700,0.0
2022-10-04 00:00:00-04:00,225.97999572753906,229.52000427246094,222.50999450683594,228.72999572753906,516200,0.0
2022-10-03 00:00:00-04:00,220.19000244140625,226.6199951171875,218.02999877929688,224.25,460600,0.0
2022-09-30 00:00:00-04:00,219.25999450683594,223.1300048828125,217.7100067138672,218.3000030517578,521200,0.0
2022-09-29 00:00:00-04:00,217.25,220.3000030517578,215.8300018310547,218.4600067138672,445200,0.0
2022-09-28 00:00:00-04:00,214.08999633789062,219.3699951171875,212.6300048828125,218.75,454000,0.0
2022-09-27 00:00:00-04:00,217.14999389648438,217.5800018310547,211.52000427246094,212.32000732421875,319500,0.0
2022-09-26 00:00:00-04:00,213.66000366210938,216.8699951171875,213.3800048828125,215.10000610351562,300100,0.0
