Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,30.989999771118164,31.18000030517578,30.700000762939453,31.020000457763672,2908300,0.0
2022-11-07 00:00:00-05:00,30.489999771118164,31.040000915527344,30.299999237060547,30.959999084472656,2572300,0.0
2022-11-04 00:00:00-04:00,29.760000228881836,30.299999237060547,29.440000534057617,30.280000686645508,2929300,0.0
2022-11-03 00:00:00-04:00,29.25,29.760000228881836,28.899999618530273,29.389999389648438,2870400,0.0
2022-11-02 00:00:00-04:00,30.299999237060547,30.940000534057617,29.6299991607666,29.65999984741211,4571400,0.0
2022-11-01 00:00:00-04:00,31.299999237060547,31.5,30.229999542236328,30.389999389648438,3363700,0.0
2022-10-31 00:00:00-04:00,30.700000762939453,31.15999984741211,30.25,30.93000030517578,5608800,0.0
2022-10-28 00:00:00-04:00,30.18000030517578,31.690000534057617,30.0,31.100000381469727,4569900,0.0
2022-10-27 00:00:00-04:00,31.239999771118164,31.510000228881836,30.979999542236328,31.010000228881836,4136000,0.0
2022-10-26 00:00:00-04:00,30.93000030517578,31.31999969482422,30.6200008392334,30.959999084472656,4010800,0.0
2022-10-25 00:00:00-04:00,30.059999465942383,30.940000534057617,30.059999465942383,30.90999984741211,5408900,0.0
2022-10-24 00:00:00-04:00,30.139999389648438,30.5,29.93000030517578,30.059999465942383,3499300,0.0
2022-10-21 00:00:00-04:00,28.940000534057617,30.010000228881836,28.799999237060547,29.959999084472656,5675600,0.0
2022-10-20 00:00:00-04:00,29.1299991607666,29.479999542236328,28.850000381469727,28.940000534057617,3969000,0.0
2022-10-19 00:00:00-04:00,29.459999084472656,29.540000915527344,28.719999313354492,29.049999237060547,4219900,0.0
2022-10-18 00:00:00-04:00,30.299999237060547,30.649999618530273,29.520000457763672,29.850000381469727,4549000,0.0
2022-10-17 00:00:00-04:00,29.559999465942383,30.09000015258789,29.549999237060547,29.760000228881836,5045900,0.0
2022-10-14 00:00:00-04:00,30.149999618530273,30.260000228881836,28.969999313354492,29.0,4347000,0.0
2022-10-13 00:00:00-04:00,28.75,30.010000228881836,28.700000762939453,29.799999237060547,4317600,0.0
2022-10-12 00:00:00-04:00,29.440000534057617,29.639999389648438,29.200000762939453,29.389999389648438,3265700,0.0
2022-10-11 00:00:00-04:00,28.729999542236328,29.75,28.540000915527344,29.459999084472656,6531700,0.0
2022-10-10 00:00:00-04:00,28.790000915527344,29.110000610351562,28.65999984741211,28.8700008392334,3720500,0.0
2022-10-07 00:00:00-04:00,28.969999313354492,29.0,28.5,28.65999984741211,3935300,0.0
2022-10-06 00:00:00-04:00,29.700000762939453,29.899999618530273,29.06999969482422,29.170000076293945,4245000,0.0
2022-10-05 00:00:00-04:00,29.309999465942383,30.020000457763672,29.25,29.809999465942383,4560000,0.0
2022-10-04 00:00:00-04:00,29.59000015258789,30.040000915527344,29.510000228881836,29.889999389648438,4242800,0.0
2022-10-03 00:00:00-04:00,28.969999313354492,29.600000381469727,28.829999923706055,29.3700008392334,6056800,0.0
2022-09-30 00:00:00-04:00,28.100000381469727,28.81999969482422,27.950000762939453,28.559999465942383,7754900,0.0
2022-09-29 00:00:00-04:00,27.90999984741211,27.90999984741211,27.3700008392334,27.75,6553300,0.0
2022-09-28 00:00:00-04:00,28.09000015258789,28.34000015258789,27.780000686645508,28.190000534057617,5882500,0.0
2022-09-27 00:00:00-04:00,28.3700008392334,28.489999771118164,27.56999969482422,27.809999465942383,4542500,0.0
2022-09-26 00:00:00-04:00,28.6299991607666,28.719999313354492,27.75,28.200000762939453,4459600,0.0
2022-09-23 00:00:00-04:00,28.979999542236328,29.06999969482422,28.540000915527344,28.989999771118164,4610300,0.0
2022-09-22 00:00:00-04:00,29.799999237060547,29.829999923706055,29.389999389648438,29.40999984741211,3691800,0.0
2022-09-21 00:00:00-04:00,30.049999237060547,31.010000228881836,29.959999084472656,29.959999084472656,5310100,0.0
2022-09-20 00:00:00-04:00,30.770000457763672,30.8700008392334,29.489999771118164,29.81999969482422,6651600,0.0
2022-09-19 00:00:00-04:00,30.479999542236328,31.790000915527344,30.420000076293945,31.709999084472656,5589400,0.0
2022-09-16 00:00:00-04:00,31.260000228881836,31.260000228881836,30.600000381469727,30.729999542236328,8698900,0.0
2022-09-15 00:00:00-04:00,31.68000030517578,32.09000015258789,31.31999969482422,31.329999923706055,3937400,0.0
2022-09-14 00:00:00-04:00,32.15999984741211,32.29999923706055,31.3700008392334,31.68000030517578,7028900,0.0
2022-09-13 00:00:00-04:00,33.72999954223633,33.970001220703125,32.2599983215332,32.36000061035156,4328200,0.0
2022-09-12 00:00:00-04:00,34.849998474121094,35.20000076293945,34.459999084472656,34.560001373291016,3352900,0.0
2022-09-09 00:00:00-04:00,34.18000030517578,34.720001220703125,34.060001373291016,34.619998931884766,3436500,0.0
2022-09-08 00:00:00-04:00,33.63999938964844,34.060001373291016,33.27000045776367,33.93000030517578,2444000,0.0
2022-09-07 00:00:00-04:00,33.560001373291016,34.0,33.33000183105469,33.88999938964844,2682000,0.0
2022-09-06 00:00:00-04:00,34.02000045776367,34.119998931884766,33.4900016784668,33.560001373291016,2706400,0.0
2022-09-02 00:00:00-04:00,34.5,34.540000915527344,33.72999954223633,33.869998931884766,3314700,0.0
2022-09-01 00:00:00-04:00,33.63999938964844,34.04999923706055,33.560001373291016,34.040000915527344,2475300,0.18
2022-08-31 00:00:00-04:00,33.87057856137895,34.328153758967666,33.721371237606824,33.97999954223633,5469500,0.0
2022-08-30 00:00:00-04:00,34.61662725761219,34.67631246507472,33.741263187810596,33.81089782714844,2973100,0.0
2022-08-29 00:00:00-04:00,34.96478260920763,35.2433059669307,34.60667898093731,34.64646911621094,2687700,0.0
