Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,229.3800048828125,236.36000061035156,228.74000549316406,236.08999633789062,1420100,0.0
2022-11-07 00:00:00-05:00,229.5800018310547,231.89999389648438,228.52999877929688,230.5800018310547,1277100,0.0
2022-11-04 00:00:00-04:00,234.99000549316406,234.99000549316406,225.27000427246094,229.3300018310547,1548500,0.0
2022-11-03 00:00:00-04:00,235.5,237.66000366210938,234.39999389648438,234.97999572753906,1321900,0.0
2022-11-02 00:00:00-04:00,240.5399932861328,243.4199981689453,238.72999572753906,238.80999755859375,1259800,0.0
2022-11-01 00:00:00-04:00,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,1128800,0.0
2022-10-31 00:00:00-04:00,245.22000122070312,250.0399932861328,242.41000366210938,246.47000122070312,1274200,0.0
2022-10-28 00:00:00-04:00,242.0,250.8699951171875,233.24000549316406,248.74000549316406,2513000,0.0
2022-10-27 00:00:00-04:00,250.75,255.10000610351562,250.1199951171875,252.8000030517578,1169300,0.0
2022-10-26 00:00:00-04:00,249.97999572753906,252.6999969482422,248.0,249.99000549316406,1214300,0.0
2022-10-25 00:00:00-04:00,246.88999938964844,249.11000061035156,244.6999969482422,248.22999572753906,1058700,0.0
2022-10-24 00:00:00-04:00,249.25999450683594,250.32000732421875,246.52000427246094,248.11000061035156,1296200,0.0
2022-10-21 00:00:00-04:00,240.0,248.74000549316406,239.6999969482422,247.1999969482422,1711700,0.0
2022-10-20 00:00:00-04:00,237.72000122070312,239.36000061035156,236.24000549316406,239.0,1444000,0.0
2022-10-19 00:00:00-04:00,236.94000244140625,240.86000061035156,235.24000549316406,237.61000061035156,932900,0.0
2022-10-18 00:00:00-04:00,227.5800018310547,237.22999572753906,226.4600067138672,236.5800018310547,1442500,0.0
2022-10-17 00:00:00-04:00,220.0,226.1999969482422,219.91000366210938,223.55999755859375,812700,0.0
2022-10-14 00:00:00-04:00,227.11000061035156,228.1699981689453,218.05999755859375,218.50999450683594,1401100,0.0
2022-10-13 00:00:00-04:00,222.8000030517578,228.32000732421875,222.14999389648438,227.52999877929688,1135300,0.0
2022-10-12 00:00:00-04:00,230.49000549316406,231.97000122070312,223.75999450683594,224.1699981689453,1061600,0.0
2022-10-11 00:00:00-04:00,229.07000732421875,235.10000610351562,229.07000732421875,231.5,1593300,0.0
2022-10-10 00:00:00-04:00,226.5399932861328,231.69000244140625,225.61000061035156,230.44000244140625,1695900,0.0
2022-10-07 00:00:00-04:00,219.7899932861328,224.50999450683594,219.38999938964844,224.32000732421875,1270400,0.0
2022-10-06 00:00:00-04:00,220.0,222.49000549316406,219.9199981689453,220.5,990600,0.0
2022-10-05 00:00:00-04:00,222.13999938964844,223.52000427246094,220.5,220.83999633789062,710500,0.0
2022-10-04 00:00:00-04:00,219.69000244140625,224.38999938964844,218.7100067138672,224.1199951171875,1071500,0.0
2022-10-03 00:00:00-04:00,210.42999267578125,219.52999877929688,210.0,217.39999389648438,1063100,0.0
2022-09-30 00:00:00-04:00,207.11000061035156,210.67999267578125,206.88999938964844,207.8300018310547,1070300,0.0
2022-09-29 00:00:00-04:00,214.0500030517578,215.19000244140625,207.9199981689453,209.35000610351562,703600,0.0
2022-09-28 00:00:00-04:00,210.60000610351562,216.10000610351562,207.36000061035156,214.57000732421875,970300,0.0
2022-09-27 00:00:00-04:00,216.9499969482422,218.39999389648438,212.3000030517578,212.55999755859375,645500,0.0
2022-09-26 00:00:00-04:00,219.4499969482422,220.77000427246094,215.25999450683594,215.6699981689453,799600,0.0
2022-09-23 00:00:00-04:00,224.0500030517578,224.52999877929688,217.52000427246094,220.38999938964844,859500,0.0
2022-09-22 00:00:00-04:00,228.1300048828125,228.16000366210938,223.99000549316406,226.00999450683594,906900,0.0
2022-09-21 00:00:00-04:00,233.58999633789062,237.1199951171875,228.67999267578125,228.72000122070312,961300,0.0
2022-09-20 00:00:00-04:00,229.64999389648438,229.64999389648438,225.1699981689453,228.47000122070312,682100,0.0
2022-09-19 00:00:00-04:00,229.14999389648438,232.1999969482422,225.77000427246094,230.07000732421875,853300,0.0
2022-09-16 00:00:00-04:00,226.3699951171875,230.33999633789062,225.50999450683594,230.00999450683594,1706800,0.0
2022-09-15 00:00:00-04:00,233.0,233.47999572753906,226.74000549316406,228.42999267578125,944000,0.0
2022-09-14 00:00:00-04:00,227.24000549316406,234.0800018310547,226.8699951171875,233.9600067138672,1004500,0.0
2022-09-13 00:00:00-04:00,232.38999938964844,235.75999450683594,225.3800048828125,226.3300018310547,1484300,0.0
2022-09-12 00:00:00-04:00,236.14999389648438,236.24000549316406,234.14999389648438,234.75,752500,0.0
2022-09-09 00:00:00-04:00,234.08999633789062,237.32000732421875,233.74000549316406,236.13999938964844,847800,0.0
2022-09-08 00:00:00-04:00,233.08999633789062,234.50999450683594,231.00999450683594,233.72000122070312,767500,0.0
2022-09-07 00:00:00-04:00,228.6699981689453,233.77000427246094,228.16000366210938,233.14999389648438,928300,0.0
2022-09-06 00:00:00-04:00,227.19000244140625,231.50999450683594,226.74000549316406,229.77000427246094,1258700,0.0
2022-09-02 00:00:00-04:00,228.6199951171875,231.0500030517578,225.69000244140625,227.1999969482422,1092600,0.0
2022-09-01 00:00:00-04:00,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,834700,1.12
2022-08-31 00:00:00-04:00,230.16472805894605,232.3539269030523,226.5624855480769,227.0699920654297,1412300,0.0
2022-08-30 00:00:00-04:00,233.44853519798914,233.6873475049758,229.29898915735097,230.1050262451172,637400,0.0
2022-08-29 00:00:00-04:00,230.8811995861003,234.3540601887148,229.67713184857527,232.135009765625,684500,0.0
2022-08-26 00:00:00-04:00,238.22496502692346,239.4091266694193,232.7619208960717,232.9111785888672,705700,0.0
2022-08-25 00:00:00-04:00,232.65245863692866,237.39905062671156,232.30417044420858,237.26968383789062,838000,0.0
2022-08-24 00:00:00-04:00,231.60762251400658,233.52814245002008,230.7617883883024,231.93600463867188,896900,0.0
2022-08-23 00:00:00-04:00,231.11007105715856,233.70726126821378,229.55773027517537,231.0006103515625,1515600,0.0
2022-08-22 00:00:00-04:00,236.18503961022546,237.24977991718765,229.34874876949542,230.06521606445312,1108900,0.0
2022-08-19 00:00:00-04:00,236.78209528580987,238.38419372169847,236.28454937632765,237.25973510742188,607900,0.0
2022-08-18 00:00:00-04:00,240.43407921440362,241.73764706118237,236.94131241383562,237.20999145507812,545100,0.0
2022-08-17 00:00:00-04:00,236.4039618735906,241.1704448271577,235.83675226973526,238.70262145996094,614800,0.0
2022-08-16 00:00:00-04:00,238.70262273351722,239.74745696279055,236.89154839283816,238.1553192138672,450600,0.0
2022-08-15 00:00:00-04:00,234.8118126662222,240.42412979665727,234.31426676748188,238.8518829345703,663900,0.0
2022-08-12 00:00:00-04:00,230.7319261539486,235.58797889886256,229.5577251418989,235.57803344726562,1024200,0.0
2022-08-11 00:00:00-04:00,233.5977941189568,234.80186184729976,229.2193963836826,230.15476989746094,1051800,0.0
2022-08-10 00:00:00-04:00,233.62765246096092,234.01573765705305,231.45835961713723,233.52813720703125,725500,0.0
2022-08-09 00:00:00-04:00,231.6573664121304,233.3291132925487,229.90599518438313,232.3539276123047,1200200,0.0
2022-08-08 00:00:00-04:00,234.16500322716038,235.2396889797893,227.69690670496598,230.61251831054688,1046200,0.0
2022-08-05 00:00:00-04:00,235.34915451593554,236.74229213658967,231.7767786229014,233.4286346435547,1355000,0.0
2022-08-04 00:00:00-04:00,240.7823599572053,241.79735782739814,236.51340770497674,236.68258666992188,944200,0.0
2022-08-03 00:00:00-04:00,242.09587386203734,242.4043650700767,233.84656963949848,240.17535400390625,984800,0.0
2022-08-02 00:00:00-04:00,241.47893008772093,247.31016875907875,238.79218521105216,242.77255249023438,1049300,0.0
2022-08-01 00:00:00-04:00,239.3295229656701,242.73273509411194,237.22987866370175,239.81712341308594,1138800,0.0
2022-07-29 00:00:00-04:00,228.04518104876715,239.9265793130631,226.97048010595745,238.79217529296875,1759300,0.0
2022-07-28 00:00:00-04:00,223.9454044626224,230.94089834688293,221.97512702194172,230.65231323242188,1253900,0.0
2022-07-27 00:00:00-04:00,222.58211924587235,224.27378739758467,219.78591380887508,222.80104064941406,1049000,0.0
2022-07-26 00:00:00-04:00,225.18928160805194,226.48290400913808,222.05473326881673,222.65179443359375,718500,0.0
2022-07-25 00:00:00-04:00,224.1145690885757,227.12969592935565,223.78618698323692,225.18927001953125,552900,0.0
2022-07-22 00:00:00-04:00,224.37329743779998,227.8959309539984,223.19909638833118,224.0250244140625,720700,0.0
2022-07-21 00:00:00-04:00,222.54232404253773,224.08471933118292,220.15410985514197,222.9901123046875,1067600,0.0
2022-07-20 00:00:00-04:00,225.04996058193657,225.94553711027092,222.61198875800818,223.26873779296875,1448100,0.0
2022-07-19 00:00:00-04:00,218.03456814369372,225.52760829427172,217.50717069657227,224.5325164794922,1810400,0.0
2022-07-18 00:00:00-04:00,223.83594619927314,224.721577271277,218.85052669102723,219.0395965576172,1293500,0.0
2022-07-15 00:00:00-04:00,224.1245252823512,224.74149253281448,220.59194630166954,222.74134826660156,1106200,0.0
2022-07-14 00:00:00-04:00,222.33335994568978,223.22895170164617,218.03457114234658,220.82083129882812,1118600,0.0
