Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,607.5399780273438,610.489990234375,593.3699951171875,596.25,544500,0.0
2022-11-07 00:00:00-05:00,611.77001953125,617.3099975585938,606.2000122070312,606.52001953125,517600,0.0
2022-11-04 00:00:00-04:00,587.8800048828125,613.7999877929688,578.9000244140625,611.0900268554688,776800,0.0
2022-11-03 00:00:00-04:00,579.6199951171875,600.0,571.6400146484375,585.3499755859375,831200,0.0
2022-11-02 00:00:00-04:00,552.0399780273438,568.0,546.77001953125,549.25,677600,0.0
2022-11-01 00:00:00-04:00,572.9099731445312,576.4000244140625,552.760009765625,554.510009765625,590500,0.0
2022-10-31 00:00:00-04:00,559.260009765625,570.5399780273438,557.8300170898438,566.4400024414062,540400,0.0
2022-10-28 00:00:00-04:00,549.8300170898438,574.5700073242188,548.1900024414062,568.0499877929688,456100,0.0
2022-10-27 00:00:00-04:00,558.4000244140625,565.5999755859375,551.6500244140625,554.9299926757812,499100,0.0
2022-10-26 00:00:00-04:00,553.719970703125,560.4000244140625,548.77001953125,555.1400146484375,424300,0.0
2022-10-25 00:00:00-04:00,534.7000122070312,555.77001953125,534.7000122070312,554.8900146484375,478600,0.0
2022-10-24 00:00:00-04:00,539.6300048828125,541.3599853515625,525.8900146484375,531.1599731445312,355200,0.0
2022-10-21 00:00:00-04:00,524.530029296875,534.6199951171875,518.5700073242188,534.5999755859375,528800,0.0
2022-10-20 00:00:00-04:00,526.7000122070312,533.0700073242188,520.97998046875,526.2000122070312,439700,0.0
2022-10-19 00:00:00-04:00,531.0800170898438,533.9299926757812,525.3499755859375,525.52001953125,386200,0.0
2022-10-18 00:00:00-04:00,540.0999755859375,549.5499877929688,536.030029296875,540.2100219726562,449800,0.0
2022-10-17 00:00:00-04:00,518.2999877929688,528.280029296875,518.2999877929688,526.9199829101562,549500,0.0
2022-10-14 00:00:00-04:00,532.7000122070312,532.7000122070312,503.6099853515625,505.3900146484375,494900,0.0
2022-10-13 00:00:00-04:00,496.260009765625,526.8099975585938,494.8900146484375,522.510009765625,622900,0.0
2022-10-12 00:00:00-04:00,519.530029296875,523.219970703125,511.2799987792969,511.8599853515625,468000,0.0
2022-10-11 00:00:00-04:00,528.2899780273438,530.3300170898438,512.5900268554688,524.2999877929688,556100,0.0
2022-10-10 00:00:00-04:00,545.3300170898438,548.4199829101562,527.7899780273438,527.9299926757812,487100,0.0
2022-10-07 00:00:00-04:00,549.739990234375,554.27001953125,538.0800170898438,541.8599853515625,473400,0.0
2022-10-06 00:00:00-04:00,577.4400024414062,581.4099731445312,555.3800048828125,557.4299926757812,585100,0.0
2022-10-05 00:00:00-04:00,577.4600219726562,582.969970703125,571.0,578.4099731445312,344800,0.0
2022-10-04 00:00:00-04:00,583.0,595.760009765625,582.719970703125,587.8300170898438,519500,0.0
2022-10-03 00:00:00-04:00,573.1199951171875,581.469970703125,570.469970703125,578.9000244140625,425300,0.0
2022-09-30 00:00:00-04:00,568.510009765625,573.5399780273438,563.489990234375,568.8400268554688,602500,0.0
2022-09-29 00:00:00-04:00,567.8499755859375,570.719970703125,558.6300048828125,561.3900146484375,546600,0.0
2022-09-28 00:00:00-04:00,573.4299926757812,578.7999877929688,563.489990234375,576.5,519700,0.0
2022-09-27 00:00:00-04:00,583.8800048828125,593.6300048828125,567.510009765625,567.6900024414062,498800,0.0
2022-09-26 00:00:00-04:00,590.1799926757812,595.0599975585938,576.0499877929688,581.5900268554688,658300,0.0
2022-09-23 00:00:00-04:00,597.8099975585938,598.75,590.2100219726562,593.1300048828125,932400,0.0
2022-09-22 00:00:00-04:00,617.8800048828125,618.0999755859375,608.5499877929688,609.260009765625,524300,0.0
2022-09-21 00:00:00-04:00,623.4500122070312,633.52001953125,618.8599853515625,620.2000122070312,563000,0.0
2022-09-20 00:00:00-04:00,621.969970703125,622.0800170898438,610.3400268554688,616.5,926900,0.0
2022-09-19 00:00:00-04:00,619.5599975585938,626.969970703125,612.22998046875,625.9600219726562,718900,0.0
2022-09-16 00:00:00-04:00,619.030029296875,626.1799926757812,612.0999755859375,624.75,819700,0.0
2022-09-15 00:00:00-04:00,625.280029296875,627.469970703125,612.3200073242188,616.3200073242188,400200,0.0
2022-09-14 00:00:00-04:00,633.9500122070312,636.22998046875,621.7000122070312,626.6799926757812,335300,0.0
2022-09-13 00:00:00-04:00,652.0499877929688,653.0900268554688,635.2000122070312,636.27001953125,381700,0.0
2022-09-12 00:00:00-04:00,657.8900146484375,668.9500122070312,657.6400146484375,665.469970703125,313800,0.0
2022-09-09 00:00:00-04:00,649.2899780273438,660.2000122070312,648.8400268554688,657.8900146484375,215700,0.0
2022-09-08 00:00:00-04:00,640.02001953125,652.530029296875,640.02001953125,650.9000244140625,263800,0.0
2022-09-07 00:00:00-04:00,634.3300170898438,648.77001953125,631.0999755859375,647.2000122070312,317900,0.0
2022-09-06 00:00:00-04:00,628.0,636.3699951171875,625.7000122070312,631.8400268554688,286300,0.0
2022-09-02 00:00:00-04:00,652.6900024414062,655.4500122070312,629.4199829101562,631.1599731445312,380100,0.0
2022-09-01 00:00:00-04:00,648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,313200,0.0
2022-08-31 00:00:00-04:00,665.7899780273438,672.2100219726562,655.7999877929688,657.3699951171875,492900,0.0
2022-08-30 00:00:00-04:00,661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,279900,0.0
2022-08-29 00:00:00-04:00,662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,237800,0.0
2022-08-26 00:00:00-04:00,689.530029296875,689.77001953125,669.3699951171875,670.739990234375,364100,0.0
2022-08-25 00:00:00-04:00,677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,412300,0.0
2022-08-24 00:00:00-04:00,669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,349600,0.0
2022-08-23 00:00:00-04:00,668.27001953125,672.530029296875,662.1500244140625,667.780029296875,402800,0.0
2022-08-22 00:00:00-04:00,692.5,694.5399780273438,674.3400268554688,675.3499755859375,422700,0.0
2022-08-19 00:00:00-04:00,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,306800,0.0
2022-08-18 00:00:00-04:00,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,278500,0.0
2022-08-17 00:00:00-04:00,699.8099975585938,713.0,699.8099975585938,706.9000244140625,226000,0.0
2022-08-16 00:00:00-04:00,705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,306000,3.1
2022-08-15 00:00:00-04:00,700.9865640432499,714.9258461904128,700.3792241917452,711.68994140625,332200,0.0
2022-08-12 00:00:00-04:00,692.3044169335066,701.6437409035142,687.1070243791743,701.5043334960938,316900,0.0
2022-08-11 00:00:00-04:00,701.0961620288737,704.152794119013,683.2837354524536,686.3204956054688,354100,0.0
2022-08-10 00:00:00-04:00,701.5143108567036,707.9164168701216,696.0879351696431,706.3831176757812,446200,0.0
2022-08-09 00:00:00-04:00,695.9385566760117,696.9840514705156,690.7611575529849,694.723876953125,405500,0.0
2022-08-08 00:00:00-04:00,702.9978423002043,708.9021168241044,692.2347272883936,693.9970703125,418500,0.0
2022-08-05 00:00:00-04:00,685.8126775159525,695.3411799305641,683.0547322684489,694.4849243164062,295700,0.0
2022-08-04 00:00:00-04:00,696.9641621177816,696.9641621177816,685.0659760532518,693.9771728515625,333000,0.0
2022-08-03 00:00:00-04:00,686.7585737976491,697.0636618327908,686.7585737976491,693.1407470703125,408400,0.0
2022-08-02 00:00:00-04:00,689.4867193885316,696.1974788521263,679.9681827353068,685.72314453125,400600,0.0
2022-08-01 00:00:00-04:00,700.0208171308891,700.0208171308891,686.5893325154457,691.4182739257812,359200,0.0
2022-07-29 00:00:00-04:00,701.6736239734987,712.3869684536278,695.7593828386166,700.6879272460938,524700,0.0
2022-07-28 00:00:00-04:00,676.0552262151793,709.0913196676731,672.2119813403077,708.22509765625,1162400,0.0
2022-07-27 00:00:00-04:00,644.1442114140616,650.6358930659273,639.1957345389526,649.3814086914062,385300,0.0
2022-07-26 00:00:00-04:00,644.9009368492179,647.6987475926152,633.3412426378261,638.9169921875,338500,0.0
2022-07-25 00:00:00-04:00,647.4099552834649,654.3298255252676,642.6208185197651,646.6632080078125,288600,0.0
2022-07-22 00:00:00-04:00,652.9359672839914,661.8770023439357,646.3247498123251,650.9446411132812,283000,0.0
2022-07-21 00:00:00-04:00,641.3264960550787,647.5792893461103,634.2373798111336,647.3701782226562,354400,0.0
2022-07-20 00:00:00-04:00,636.6368870566248,645.9065076649167,631.2603430236002,634.61572265625,332800,0.0
2022-07-19 00:00:00-04:00,621.5924328852547,634.9542140633905,617.6894507266186,634.61572265625,381700,0.0
2022-07-18 00:00:00-04:00,622.578106074056,623.6932437915524,610.2517930609407,612.3028564453125,361900,0.0
2022-07-15 00:00:00-04:00,618.0379251976462,625.5253310178547,611.8050645835316,617.0621948242188,442700,0.0
