Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,65.37000274658203,68.54000091552734,64.83000183105469,66.51000213623047,5087400,0.0
2022-11-07 00:00:00-05:00,61.75,62.31999969482422,60.72999954223633,61.459999084472656,2523900,0.0
2022-11-04 00:00:00-04:00,58.900001525878906,61.41999816894531,58.720001220703125,60.95000076293945,3314900,0.0
2022-11-03 00:00:00-04:00,58.15999984741211,58.880001068115234,57.099998474121094,58.400001525878906,2578300,0.0
2022-11-02 00:00:00-04:00,60.099998474121094,60.72999954223633,58.810001373291016,58.86000061035156,2287800,0.0
2022-11-01 00:00:00-04:00,60.709999084472656,61.09000015258789,59.86000061035156,60.099998474121094,1806300,0.0
2022-10-31 00:00:00-04:00,60.810001373291016,61.91999816894531,60.65999984741211,61.040000915527344,2275500,0.0
2022-10-28 00:00:00-04:00,60.0099983215332,61.689998626708984,59.650001525878906,61.5,2167800,0.0
2022-10-27 00:00:00-04:00,60.95000076293945,61.65999984741211,59.66999816894531,59.939998626708984,2349300,0.0
2022-10-26 00:00:00-04:00,60.5099983215332,61.29999923706055,60.16999816894531,60.400001525878906,3869900,0.0
2022-10-25 00:00:00-04:00,57.810001373291016,60.41999816894531,57.810001373291016,60.36000061035156,2659900,0.0
2022-10-24 00:00:00-04:00,58.27000045776367,58.56999969482422,56.65999984741211,57.5099983215332,3645700,0.0
2022-10-21 00:00:00-04:00,58.900001525878906,59.06999969482422,57.209999084472656,57.880001068115234,5553000,0.0
2022-10-20 00:00:00-04:00,59.31999969482422,59.90999984741211,58.599998474121094,58.97999954223633,1832500,0.0
2022-10-19 00:00:00-04:00,59.97999954223633,60.5099983215332,59.130001068115234,59.33000183105469,1709100,0.0
2022-10-18 00:00:00-04:00,60.810001373291016,61.54999923706055,60.029998779296875,60.66999816894531,2359900,0.0
2022-10-17 00:00:00-04:00,58.75,60.08000183105469,58.220001220703125,59.97999954223633,2579500,0.0
2022-10-14 00:00:00-04:00,59.900001525878906,59.900001525878906,57.7400016784668,57.84000015258789,2731200,0.0
2022-10-13 00:00:00-04:00,56.97999954223633,59.25,56.5,59.16999816894531,2623000,0.0
2022-10-12 00:00:00-04:00,57.91999816894531,58.310001373291016,56.91999816894531,57.90999984741211,2439500,0.0
2022-10-11 00:00:00-04:00,57.61000061035156,58.439998626708984,56.52000045776367,58.16999816894531,3054800,0.0
2022-10-10 00:00:00-04:00,58.150001525878906,58.58000183105469,57.36000061035156,57.369998931884766,3556200,0.0
2022-10-07 00:00:00-04:00,59.400001525878906,59.75,58.15999984741211,58.599998474121094,2773300,0.0
2022-10-06 00:00:00-04:00,61.97999954223633,62.18000030517578,59.56999969482422,59.7599983215332,2802100,0.0
2022-10-05 00:00:00-04:00,63.4900016784668,63.59000015258789,61.68000030517578,62.31999969482422,3007100,0.0
2022-10-04 00:00:00-04:00,65.36000061035156,66.33000183105469,63.400001525878906,64.37999725341797,4330900,0.0
2022-10-03 00:00:00-04:00,65.0999984741211,65.87000274658203,63.849998474121094,65.37999725341797,2560500,0.0
2022-09-30 00:00:00-04:00,63.70000076293945,64.66999816894531,62.959999084472656,64.31999969482422,3182600,0.0
2022-09-29 00:00:00-04:00,64.62999725341797,64.95999908447266,62.650001525878906,63.33000183105469,2844400,0.0
2022-09-28 00:00:00-04:00,64.9800033569336,65.93000030517578,64.04000091552734,65.41999816894531,1846500,0.0
2022-09-27 00:00:00-04:00,66.38999938964844,66.80000305175781,64.16999816894531,64.30999755859375,2467200,0.0
2022-09-26 00:00:00-04:00,66.41000366210938,66.47000122070312,64.5999984741211,65.7699966430664,3006000,0.0
2022-09-23 00:00:00-04:00,67.37000274658203,68.56999969482422,65.97000122070312,66.70999908447266,2723900,0.0
2022-09-22 00:00:00-04:00,68.70999908447266,68.83000183105469,67.23999786376953,68.25,1982600,0.0
2022-09-21 00:00:00-04:00,70.04000091552734,70.87000274658203,68.97000122070312,68.98999786376953,2023300,0.0
2022-09-20 00:00:00-04:00,70.37999725341797,70.68000030517578,69.12999725341797,69.55999755859375,2249500,0.0
2022-09-19 00:00:00-04:00,71.9800033569336,72.9800033569336,70.83999633789062,71.23999786376953,2818400,0.0
2022-09-16 00:00:00-04:00,72.55999755859375,72.95999908447266,70.55999755859375,72.81999969482422,7662000,0.0
2022-09-15 00:00:00-04:00,73.88999938964844,74.2300033569336,72.61000061035156,72.73999786376953,2928700,0.0
2022-09-14 00:00:00-04:00,74.61000061035156,75.18000030517578,72.62000274658203,73.9800033569336,3786900,0.0
2022-09-13 00:00:00-04:00,77.0,77.33999633789062,75.12999725341797,75.20999908447266,2490200,0.0
2022-09-12 00:00:00-04:00,78.05000305175781,79.27999877929688,77.9000015258789,78.26000213623047,2309900,0.0
2022-09-09 00:00:00-04:00,76.68000030517578,77.6500015258789,75.9800033569336,77.58999633789062,2547900,0.0
2022-09-08 00:00:00-04:00,77.2699966430664,78.19999694824219,76.26000213623047,76.37000274658203,2306400,0.0
2022-09-07 00:00:00-04:00,76.23999786376953,77.80999755859375,76.12000274658203,77.66999816894531,1435400,0.0
2022-09-06 00:00:00-04:00,76.43000030517578,77.0,75.54000091552734,76.27999877929688,1896300,0.0
2022-09-02 00:00:00-04:00,77.12000274658203,77.56999969482422,75.52999877929688,75.83000183105469,1679700,0.0
