Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,223.52999877929688,228.27999877929688,221.75,225.4199981689453,1273800,0.0
2022-11-07 00:00:00-05:00,217.58999633789062,222.0399932861328,215.7100067138672,221.3699951171875,1343100,0.0
2022-11-04 00:00:00-04:00,220.52999877929688,221.07000732421875,213.00999450683594,216.22999572753906,1774000,0.0
2022-11-03 00:00:00-04:00,212.39999389648438,219.9499969482422,211.8699951171875,217.19000244140625,1767600,0.0
2022-11-02 00:00:00-04:00,225.0,225.4199981689453,215.42999267578125,215.72999572753906,1777100,0.0
2022-11-01 00:00:00-04:00,227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,2148900,0.0
2022-10-31 00:00:00-04:00,225.1999969482422,228.30999755859375,224.19000244140625,225.02999877929688,1666000,0.0
2022-10-28 00:00:00-04:00,221.8300018310547,227.61000061035156,221.61000061035156,226.22999572753906,1469300,0.0
2022-10-27 00:00:00-04:00,222.1999969482422,224.52000427246094,221.3000030517578,221.85000610351562,1755000,0.0
2022-10-26 00:00:00-04:00,219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,2100300,0.0
2022-10-25 00:00:00-04:00,224.89999389648438,228.57000732421875,219.13999938964844,220.1999969482422,2812500,0.0
2022-10-24 00:00:00-04:00,209.0800018310547,214.9499969482422,207.5,212.52999877929688,2003700,0.0
2022-10-21 00:00:00-04:00,199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,2082300,0.0
2022-10-20 00:00:00-04:00,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,1704800,0.0
2022-10-19 00:00:00-04:00,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,1046500,0.0
2022-10-18 00:00:00-04:00,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,1270700,0.0
2022-10-17 00:00:00-04:00,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,1304500,0.0
2022-10-14 00:00:00-04:00,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,1181000,0.0
2022-10-13 00:00:00-04:00,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,1797200,0.0
2022-10-12 00:00:00-04:00,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,1399100,0.0
2022-10-11 00:00:00-04:00,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,1228300,0.0
2022-10-10 00:00:00-04:00,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,1621700,0.0
2022-10-07 00:00:00-04:00,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,1198900,0.0
2022-10-06 00:00:00-04:00,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,1178100,0.0
2022-10-05 00:00:00-04:00,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,1363200,0.0
2022-10-04 00:00:00-04:00,217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,1704400,0.0
2022-10-03 00:00:00-04:00,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,1606400,0.0
2022-09-30 00:00:00-04:00,208.41000366210938,210.75,204.57000732421875,204.75,1512200,0.0
2022-09-29 00:00:00-04:00,211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,1100800,0.0
2022-09-28 00:00:00-04:00,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,1579500,0.0
2022-09-27 00:00:00-04:00,211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,1538200,0.0
2022-09-26 00:00:00-04:00,211.0500030517578,212.32000732421875,206.83999633789062,209.0,1783300,0.0
2022-09-23 00:00:00-04:00,206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,1610600,0.0
2022-09-22 00:00:00-04:00,211.72000122070312,212.5,207.67999267578125,208.0500030517578,2213900,0.0
2022-09-21 00:00:00-04:00,220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,1197100,0.0
2022-09-20 00:00:00-04:00,220.0,220.52000427246094,217.07000732421875,218.8300018310547,1188000,0.0
2022-09-19 00:00:00-04:00,220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,1159800,0.0
2022-09-16 00:00:00-04:00,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,2410700,0.0
2022-09-15 00:00:00-04:00,225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,1100000,0.0
2022-09-14 00:00:00-04:00,230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,1360900,0.0
2022-09-13 00:00:00-04:00,236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,1084200,0.0
2022-09-12 00:00:00-04:00,241.92999267578125,244.82000732421875,241.0,242.97000122070312,1477800,0.0
2022-09-09 00:00:00-04:00,241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,1318300,0.0
2022-09-08 00:00:00-04:00,236.75,241.1300048828125,235.49000549316406,240.77999877929688,1179700,0.0
2022-09-07 00:00:00-04:00,229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,1434500,0.0
2022-09-06 00:00:00-04:00,232.5,232.75,227.8699951171875,228.3800048828125,1303000,0.0
2022-09-02 00:00:00-04:00,235.25,236.25999450683594,230.85000610351562,231.80999755859375,1199100,0.0
2022-09-01 00:00:00-04:00,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,1575000,0.0
2022-08-31 00:00:00-04:00,237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,1742500,0.0
2022-08-30 00:00:00-04:00,235.94000244140625,238.1699981689453,234.41000366210938,235.0,1343600,0.0
2022-08-29 00:00:00-04:00,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,1255700,0.0
2022-08-26 00:00:00-04:00,245.0,245.0,235.52999877929688,235.6999969482422,1184000,0.0
2022-08-25 00:00:00-04:00,241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,825300,0.0
2022-08-24 00:00:00-04:00,238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,1464200,0.0
2022-08-23 00:00:00-04:00,239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,1241300,0.0
2022-08-22 00:00:00-04:00,241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,1065400,0.0
2022-08-19 00:00:00-04:00,247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,939900,0.0
