Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,1511400,0.0
2022-11-07 00:00:00-05:00,58.779998779296875,58.91999816894531,56.66999816894531,57.75,1849200,0.0
2022-11-04 00:00:00-04:00,58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,1368300,0.0
2022-11-03 00:00:00-04:00,58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,1732200,0.0
2022-11-02 00:00:00-04:00,59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,3324500,0.0
2022-11-01 00:00:00-04:00,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,1678600,0.0
2022-10-31 00:00:00-04:00,59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,2289900,0.0
2022-10-28 00:00:00-04:00,58.65999984741211,60.290000915527344,58.65999984741211,60.22999954223633,1961400,0.0
2022-10-27 00:00:00-04:00,57.61000061035156,58.68000030517578,57.470001220703125,58.380001068115234,2317900,0.0
2022-10-26 00:00:00-04:00,57.2599983215332,57.54999923706055,56.52000045776367,56.880001068115234,1590100,0.0
2022-10-25 00:00:00-04:00,55.619998931884766,57.20000076293945,55.54999923706055,56.849998474121094,3788700,0.0
2022-10-24 00:00:00-04:00,56.0,56.5,55.29999923706055,55.77000045776367,1618100,0.0
2022-10-21 00:00:00-04:00,55.06999969482422,56.0,54.72999954223633,55.63999938964844,1365500,0.0
2022-10-20 00:00:00-04:00,56.75,56.75,54.68000030517578,54.939998626708984,1336200,0.0
2022-10-19 00:00:00-04:00,56.560001373291016,57.209999084472656,56.18000030517578,56.7400016784668,1392900,0.0
2022-10-18 00:00:00-04:00,57.83000183105469,58.18000030517578,56.86000061035156,57.41999816894531,1762100,0.0
2022-10-17 00:00:00-04:00,55.939998626708984,57.279998779296875,55.939998626708984,57.119998931884766,1954700,0.0
2022-10-14 00:00:00-04:00,57.45000076293945,57.709999084472656,54.939998626708984,55.029998779296875,2787000,0.0
2022-10-13 00:00:00-04:00,55.0,57.209999084472656,54.45000076293945,56.900001525878906,1860800,0.0
2022-10-12 00:00:00-04:00,57.150001525878906,57.43000030517578,55.5099983215332,55.560001373291016,1813500,0.0
2022-10-11 00:00:00-04:00,57.619998931884766,58.369998931884766,57.099998474121094,57.459999084472656,1309200,0.0
2022-10-10 00:00:00-04:00,58.869998931884766,59.529998779296875,57.83000183105469,57.849998474121094,1612600,0.0
2022-10-07 00:00:00-04:00,58.630001068115234,58.939998626708984,57.939998626708984,58.630001068115234,2779000,0.0
2022-10-06 00:00:00-04:00,59.95000076293945,60.0,58.25,58.650001525878906,2906100,0.0
2022-10-05 00:00:00-04:00,59.93000030517578,60.68000030517578,59.16999816894531,60.09000015258789,2161800,0.0
2022-10-04 00:00:00-04:00,59.34000015258789,60.939998626708984,59.220001220703125,60.83000183105469,2860700,0.0
2022-10-03 00:00:00-04:00,57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,3059900,0.0
2022-09-30 00:00:00-04:00,57.81999969482422,58.0099983215332,56.560001373291016,56.58000183105469,6259400,0.0
2022-09-29 00:00:00-04:00,60.439998626708984,60.4900016784668,57.400001525878906,57.459999084472656,2551500,0.7
2022-09-28 00:00:00-04:00,61.440410145837674,61.60846737781847,60.372739126865525,60.61000061035156,4032000,0.0
2022-09-27 00:00:00-04:00,62.76511324246344,63.338489210563694,60.59023068821974,60.669315338134766,2249300,0.0
2022-09-26 00:00:00-04:00,64.02061124117138,64.178780535067,61.80618455948255,62.448760986328125,1742100,0.0
2022-09-23 00:00:00-04:00,64.25786965098402,64.3962706130032,62.735451526486294,64.11946868896484,1341500,0.0
2022-09-22 00:00:00-04:00,65.44416356916804,65.81982977542644,64.76204671991083,65.04873657226562,1509800,0.0
2022-09-21 00:00:00-04:00,67.35213264759122,67.59927830795675,65.44416784787784,65.45405578613281,1365900,0.0
2022-09-20 00:00:00-04:00,67.12476090533967,67.32247441094891,66.18560289797882,66.93692779541016,1219100,0.0
2022-09-19 00:00:00-04:00,66.53161055828681,67.70801869809414,66.24492070541157,67.58939361572266,1211300,0.0
2022-09-16 00:00:00-04:00,67.63881792743034,67.66847419789524,66.21526414910953,66.74909210205078,2949800,0.0
2022-09-15 00:00:00-04:00,68.44945752821764,68.53843388474753,67.35213023216478,67.52019500732422,2059200,0.0
2022-09-14 00:00:00-04:00,68.38025574148634,69.01294799386524,68.16276636555234,68.69660186767578,1881900,0.0
2022-09-13 00:00:00-04:00,69.54678403059592,69.83347388814119,67.64870725886863,68.11334228515625,1642500,0.0
