Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,47.099998474121094,47.970001220703125,46.939998626708984,47.459999084472656,1357700,0.0
2022-11-07 00:00:00-05:00,46.20000076293945,47.13999938964844,46.16999816894531,47.0099983215332,1445900,0.0
2022-11-04 00:00:00-04:00,46.08000183105469,46.36000061035156,45.529998779296875,46.060001373291016,926200,0.0
2022-11-03 00:00:00-04:00,45.970001220703125,46.099998474121094,45.54999923706055,45.81999969482422,1300900,0.0
2022-11-02 00:00:00-04:00,46.630001068115234,47.08000183105469,46.2599983215332,46.310001373291016,1814700,0.0
2022-11-01 00:00:00-04:00,46.45000076293945,46.7400016784668,46.279998779296875,46.45000076293945,1656700,0.0
2022-10-31 00:00:00-04:00,46.900001525878906,47.189998626708984,46.400001525878906,46.45000076293945,2389100,0.0
2022-10-28 00:00:00-04:00,46.130001068115234,47.0,46.040000915527344,46.959999084472656,1597200,0.0
2022-10-27 00:00:00-04:00,45.810001373291016,46.290000915527344,45.56999969482422,46.029998779296875,2210400,0.0
2022-10-26 00:00:00-04:00,45.54999923706055,46.09000015258789,45.20000076293945,45.7599983215332,1960100,0.0
2022-10-25 00:00:00-04:00,45.040000915527344,45.38999938964844,44.540000915527344,45.15999984741211,3049800,0.0
2022-10-24 00:00:00-04:00,45.36000061035156,45.79999923706055,45.0,45.150001525878906,1473900,0.0
2022-10-21 00:00:00-04:00,44.869998931884766,45.29999923706055,44.599998474121094,44.970001220703125,1610400,0.0
2022-10-20 00:00:00-04:00,46.22999954223633,46.310001373291016,44.81999969482422,44.88999938964844,2072800,0.0
2022-10-19 00:00:00-04:00,45.869998931884766,46.15999984741211,45.63999938964844,46.119998931884766,1304500,0.0
2022-10-18 00:00:00-04:00,45.529998779296875,45.900001525878906,45.459999084472656,45.77000045776367,994300,0.0
2022-10-17 00:00:00-04:00,45.130001068115234,45.529998779296875,45.08000183105469,45.34000015258789,1771200,0.0
2022-10-14 00:00:00-04:00,45.91999816894531,46.040000915527344,44.7599983215332,44.88999938964844,1496100,0.26
2022-10-13 00:00:00-04:00,44.9742421677038,45.86915454855367,44.85492178129938,45.720001220703125,1637400,0.0
2022-10-12 00:00:00-04:00,45.86915345806513,46.14756895076531,45.33220604232054,45.34214782714844,1117600,0.0
