Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,46.79999923706055,47.36000061035156,46.70000076293945,47.119998931884766,3838400,0.0
2022-11-07 00:00:00-05:00,46.619998931884766,46.95000076293945,46.310001373291016,46.849998474121094,2887100,0.0
2022-11-04 00:00:00-04:00,47.43000030517578,47.619998931884766,45.619998931884766,46.400001525878906,4357500,0.0
2022-11-03 00:00:00-04:00,46.310001373291016,47.29999923706055,46.0099983215332,47.220001220703125,4107600,0.0
2022-11-02 00:00:00-04:00,47.040000915527344,47.650001525878906,46.54999923706055,46.560001373291016,4018000,0.0
2022-11-01 00:00:00-04:00,47.630001068115234,47.790000915527344,46.810001373291016,47.16999816894531,3864500,0.0
2022-10-31 00:00:00-04:00,46.7599983215332,47.47999954223633,46.72999954223633,47.290000915527344,4638000,0.0
2022-10-28 00:00:00-04:00,45.95000076293945,47.40999984741211,45.900001525878906,46.77000045776367,4052300,0.0
2022-10-27 00:00:00-04:00,45.619998931884766,46.02000045776367,45.4900016784668,45.68000030517578,3638500,0.0
2022-10-26 00:00:00-04:00,44.93000030517578,45.90999984741211,44.91999816894531,45.439998626708984,6610400,0.0
2022-10-25 00:00:00-04:00,43.83000183105469,44.93000030517578,43.75,44.77000045776367,4730700,0.0
2022-10-24 00:00:00-04:00,43.72999954223633,44.16999816894531,42.849998474121094,43.9900016784668,5418100,0.0
2022-10-21 00:00:00-04:00,42.34000015258789,43.970001220703125,42.150001525878906,43.630001068115234,7102700,0.0
2022-10-20 00:00:00-04:00,42.939998626708984,43.09000015258789,42.09000015258789,42.16999816894531,6084600,0.0
2022-10-19 00:00:00-04:00,43.279998779296875,43.65999984741211,42.90999984741211,42.939998626708984,7653200,0.0
2022-10-18 00:00:00-04:00,42.56999969482422,43.31999969482422,42.36000061035156,43.15999984741211,8771000,0.0
2022-10-17 00:00:00-04:00,43.310001373291016,43.47999954223633,41.81999969482422,42.11000061035156,11020300,0.0
2022-10-14 00:00:00-04:00,45.150001525878906,46.2400016784668,42.36000061035156,43.15999984741211,19688900,0.0
2022-10-13 00:00:00-04:00,45.7599983215332,48.36000061035156,44.779998779296875,46.56999969482422,27509100,0.0
2022-10-12 00:00:00-04:00,45.790000915527344,46.689998626708984,45.630001068115234,46.040000915527344,7441200,0.0
2022-10-11 00:00:00-04:00,44.2400016784668,45.970001220703125,44.09000015258789,45.68000030517578,7378400,0.0
2022-10-10 00:00:00-04:00,43.5099983215332,44.34000015258789,43.45000076293945,44.2599983215332,4213300,0.0
2022-10-07 00:00:00-04:00,43.65999984741211,43.779998779296875,42.810001373291016,43.0,5268000,0.0
2022-10-06 00:00:00-04:00,44.59000015258789,44.84000015258789,43.66999816894531,43.720001220703125,3836400,0.0
2022-10-05 00:00:00-04:00,44.4900016784668,44.959999084472656,44.0099983215332,44.599998474121094,4085000,0.0
2022-10-04 00:00:00-04:00,44.15999984741211,44.84000015258789,44.02000045776367,44.70000076293945,4973300,0.0
2022-10-03 00:00:00-04:00,43.83000183105469,44.08000183105469,43.290000915527344,43.75,8225500,0.0
2022-09-30 00:00:00-04:00,44.779998779296875,44.880001068115234,43.56999969482422,43.75,5624700,0.0
2022-09-29 00:00:00-04:00,45.209999084472656,45.529998779296875,44.52000045776367,44.68000030517578,4046400,0.0
2022-09-28 00:00:00-04:00,44.56999969482422,45.65999984741211,43.810001373291016,45.45000076293945,6285000,0.0
2022-09-27 00:00:00-04:00,45.18000030517578,45.29999923706055,44.189998626708984,44.290000915527344,4591200,0.0
2022-09-26 00:00:00-04:00,44.79999923706055,45.279998779296875,44.380001068115234,45.0,5785200,0.0
2022-09-23 00:00:00-04:00,45.02000045776367,45.08000183105469,44.11000061035156,44.86000061035156,5964400,0.0
2022-09-22 00:00:00-04:00,45.11000061035156,45.869998931884766,45.0099983215332,45.5,5211900,0.0
2022-09-21 00:00:00-04:00,47.02000045776367,47.150001525878906,45.27000045776367,45.27000045776367,6223700,0.0
2022-09-20 00:00:00-04:00,47.119998931884766,47.25,46.470001220703125,46.91999816894531,4566800,0.0
2022-09-19 00:00:00-04:00,46.880001068115234,47.790000915527344,46.70000076293945,47.45000076293945,5997300,0.0
2022-09-16 00:00:00-04:00,47.7599983215332,47.970001220703125,46.9900016784668,47.279998779296875,13928800,0.0
2022-09-15 00:00:00-04:00,49.150001525878906,49.189998626708984,47.470001220703125,47.880001068115234,6305800,0.0
2022-09-14 00:00:00-04:00,49.5,49.650001525878906,48.310001373291016,48.939998626708984,5937900,0.0
2022-09-13 00:00:00-04:00,50.27000045776367,51.7400016784668,49.130001068115234,49.369998931884766,6987100,0.0
2022-09-12 00:00:00-04:00,51.810001373291016,51.810001373291016,50.22999954223633,50.540000915527344,9407400,0.0
2022-09-09 00:00:00-04:00,49.34000015258789,52.0,48.560001373291016,51.939998626708984,13875200,0.0
2022-09-08 00:00:00-04:00,49.70000076293945,50.13999938964844,47.939998626708984,48.36000061035156,9401600,0.0
2022-09-07 00:00:00-04:00,48.720001220703125,49.900001525878906,48.720001220703125,49.81999969482422,6012400,0.0
2022-09-06 00:00:00-04:00,48.880001068115234,49.560001373291016,48.38999938964844,48.52000045776367,6189700,0.0
2022-09-02 00:00:00-04:00,48.900001525878906,49.349998474121094,48.290000915527344,48.43000030517578,4082400,0.0
2022-09-01 00:00:00-04:00,47.91999816894531,49.400001525878906,47.90999984741211,48.61000061035156,7283900,0.0
2022-08-31 00:00:00-04:00,47.58000183105469,48.189998626708984,47.47999954223633,47.939998626708984,5408100,0.0
2022-08-30 00:00:00-04:00,48.38999938964844,48.40999984741211,47.40999984741211,47.5099983215332,3564800,0.0
2022-08-29 00:00:00-04:00,48.119998931884766,48.52000045776367,47.720001220703125,48.29999923706055,2839600,0.0
2022-08-26 00:00:00-04:00,49.400001525878906,49.529998779296875,48.349998474121094,48.380001068115234,2886000,0.0
2022-08-25 00:00:00-04:00,49.599998474121094,49.599998474121094,48.43000030517578,49.31999969482422,4999400,0.0
2022-08-24 00:00:00-04:00,49.61000061035156,49.790000915527344,49.2400016784668,49.65999984741211,4350100,0.0
2022-08-23 00:00:00-04:00,50.119998931884766,50.34000015258789,49.16999816894531,49.599998474121094,5798200,0.0
2022-08-22 00:00:00-04:00,49.56999969482422,50.18000030517578,49.54999923706055,50.119998931884766,4404700,0.0
2022-08-19 00:00:00-04:00,49.709999084472656,50.290000915527344,49.33000183105469,49.5,6426900,0.0
2022-08-18 00:00:00-04:00,48.619998931884766,49.68000030517578,48.619998931884766,49.619998931884766,5697800,0.0
2022-08-17 00:00:00-04:00,48.91999816894531,49.349998474121094,48.459999084472656,48.54999923706055,7550800,0.0
2022-08-16 00:00:00-04:00,47.7599983215332,49.380001068115234,47.7599983215332,49.08000183105469,8608400,0.0
2022-08-15 00:00:00-04:00,47.119998931884766,47.709999084472656,46.7599983215332,47.52000045776367,4564700,0.0
2022-08-12 00:00:00-04:00,47.08000183105469,47.27000045776367,46.619998931884766,47.209999084472656,4063100,0.26
2022-08-11 00:00:00-04:00,46.68137770679211,47.526696817504444,46.45264537152072,46.93000030517578,3766800,0.0
2022-08-10 00:00:00-04:00,46.91011111575697,47.05928619567345,46.38303240909719,46.53220748901367,6233400,0.0
2022-08-09 00:00:00-04:00,46.810661835019914,47.31785405275956,46.36314040574368,46.61176300048828,4293700,0.0
2022-08-08 00:00:00-04:00,47.04934024037359,47.34768658927653,46.701266338587125,46.83055114746094,2975700,0.0
2022-08-05 00:00:00-04:00,46.67143318613636,47.04934058749738,46.56203863887294,46.98966979980469,3541600,0.0
2022-08-04 00:00:00-04:00,46.75099284848101,47.407356372157814,46.37308922135307,46.44270324707031,4882200,0.0
2022-08-03 00:00:00-04:00,46.56204089328583,46.93000128434058,46.09462918459476,46.71121597290039,3487500,0.0
2022-08-02 00:00:00-04:00,46.741047856104196,46.89022293056365,45.855952024966726,46.52225875854492,3863300,0.0
2022-08-01 00:00:00-04:00,46.005124180283495,47.10900912996461,46.005124180283495,46.48248291015625,4330600,0.0
2022-07-29 00:00:00-04:00,45.51782489241969,46.223912147774364,45.269202298814825,46.18413162231445,4180200,0.0
2022-07-28 00:00:00-04:00,45.62722049431771,46.07474193187755,45.587439967939105,45.786338806152344,3631100,0.0
2022-07-27 00:00:00-04:00,45.62721884001546,45.72666635867652,44.89129430341278,45.686885833740234,4764200,0.0
2022-07-26 00:00:00-04:00,44.6128402545081,45.846006234437134,44.09570478774824,45.766448974609375,7518500,0.0
2022-07-25 00:00:00-04:00,45.9951784679154,46.18413026778867,45.16974966038985,45.458152770996094,6041600,0.0
2022-07-22 00:00:00-04:00,46.04490411679182,46.41286449741128,45.78633828562998,45.98523712158203,4458500,0.0
2022-07-21 00:00:00-04:00,46.79077100778876,46.91010878959634,45.53771481460992,46.0250129699707,5211800,0.0
2022-07-20 00:00:00-04:00,47.03939273835299,47.21840130462697,46.51231406747936,46.939945220947266,5354400,0.0
2022-07-19 00:00:00-04:00,47.72559517120076,47.80515242916365,46.9101095665827,47.03939437866211,4363400,0.0
2022-07-18 00:00:00-04:00,47.72559590805496,48.12338979137061,47.13884642101056,47.26812744140625,3694400,0.0
2022-07-15 00:00:00-04:00,47.58636310878843,47.80515220610508,47.26812649106226,47.486915588378906,3684800,0.0
2022-07-14 00:00:00-04:00,47.04934088904012,47.655976829578556,46.43275412663627,47.2382926940918,5250900,0.0
2022-07-13 00:00:00-04:00,47.37752052400732,48.22283961300578,47.37752052400732,47.685813903808594,5326600,0.0
2022-07-12 00:00:00-04:00,47.63609200882579,48.20295123727445,47.17862353844701,47.33774185180664,4249700,0.0
2022-07-11 00:00:00-04:00,47.735536842568,48.113444238135294,47.556528275914005,47.63608932495117,3411800,0.0
2022-07-08 00:00:00-04:00,48.73997166205942,48.97865102153572,47.45708196012339,47.755428314208984,4100000,0.0
2022-07-07 00:00:00-04:00,47.427244327459555,48.570909769174705,47.27807304833129,48.47146224975586,5002900,0.0
2022-07-06 00:00:00-04:00,46.93000148000712,47.42724668922233,46.73110643126494,47.13884735107422,4404000,0.0
2022-07-05 00:00:00-04:00,48.11344541728196,48.22283996554925,46.52225854065903,46.96977996826172,4416300,0.0
2022-07-01 00:00:00-04:00,47.347688604844805,47.8747673034668,46.83055314101501,47.8747673034668,4131000,0.0
2022-06-30 00:00:00-04:00,47.457083593703764,47.72559645972754,46.86038707131321,47.06923294067383,6448600,0.0
2022-06-29 00:00:00-04:00,48.60074357205828,49.286944358876795,47.73553800789549,47.844932556152344,4674200,0.0
2022-06-28 00:00:00-04:00,48.769809605346275,49.117879724154996,48.0935558370781,48.163169860839844,3684700,0.0
2022-06-27 00:00:00-04:00,48.302397774180214,48.9289277799752,48.07366544050136,48.43168258666992,4333700,0.0
2022-06-24 00:00:00-04:00,47.78526202272395,48.44162552208526,47.45708216988316,48.18305969238281,10800100,0.0
2022-06-23 00:00:00-04:00,47.91454719010436,48.15322275872767,47.11895563856036,47.46702575683594,6224800,0.0
2022-06-22 00:00:00-04:00,47.82504181567075,48.24272594810122,47.02945028222247,47.07917404174805,5212800,0.0
2022-06-21 00:00:00-04:00,45.82611777357257,48.3819577044141,45.64710920463833,48.13333511352539,8713900,0.0
2022-06-17 00:00:00-04:00,49.8637482875128,49.97314283902481,45.46810251945445,45.945457458496094,21124500,0.0
2022-06-16 00:00:00-04:00,48.07366406359292,50.62950398048422,48.0637208292307,49.545509338378906,13182700,0.0
2022-06-15 00:00:00-04:00,50.35104782098601,51.20631013472036,50.112368466163545,50.59967041015625,6177000,0.0
2022-06-14 00:00:00-04:00,50.17204032575456,50.838347058007365,49.823966417268096,50.112369537353516,5567500,0.0
2022-06-13 00:00:00-04:00,50.29137942993613,50.74884410532163,49.83391475455063,50.052703857421875,5447400,0.0
2022-06-10 00:00:00-04:00,49.86374702207872,51.2063113106368,49.724518975934856,50.80851364135742,4839900,0.0
2022-06-09 00:00:00-04:00,50.79856945245453,51.474819407637526,50.1123686755229,50.15214920043945,3876700,0.0
2022-06-08 00:00:00-04:00,51.952178170684455,51.98201166756156,50.888069993352,50.93779754638672,4051200,0.0
2022-06-07 00:00:00-04:00,51.067078164906015,51.78311243382628,50.83834583870751,51.74333190917969,3389500,0.0
2022-06-06 00:00:00-04:00,52.63837599374243,52.68809975389015,51.85272768489738,51.862674713134766,3421100,0.0
2022-06-03 00:00:00-04:00,52.76766189049173,53.08589851439888,52.17096537540597,52.250526428222656,3623100,0.0
2022-06-02 00:00:00-04:00,51.35548379571138,52.60854382775152,51.15658495640725,52.588653564453125,4563300,0.0
2022-06-01 00:00:00-04:00,53.056062287594706,53.056062287594706,50.450498454430985,51.067081451416016,6045300,0.0
