Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,113.81999969482422,115.38999938964844,110.93000030517578,113.8499984741211,4268800,0.0
2022-11-07 00:00:00-05:00,115.5,116.3499984741211,111.05999755859375,111.93000030517578,3685400,0.0
2022-11-04 00:00:00-04:00,115.01000213623047,115.95999908447266,112.72000122070312,114.5999984741211,3425400,0.0
2022-11-03 00:00:00-04:00,114.08999633789062,115.66999816894531,112.91999816894531,113.08000183105469,1286400,0.0
2022-11-02 00:00:00-04:00,119.73999786376953,121.5,115.62999725341797,115.75,1938100,0.0
2022-11-01 00:00:00-04:00,121.91000366210938,122.16000366210938,119.29000091552734,120.3499984741211,1518300,0.0
2022-10-31 00:00:00-04:00,119.94999694824219,120.83000183105469,119.44000244140625,120.0999984741211,1243700,0.0
2022-10-28 00:00:00-04:00,116.88999938964844,120.73999786376953,116.88999938964844,120.29000091552734,1368800,0.0
2022-10-27 00:00:00-04:00,118.0199966430664,118.62000274658203,116.19000244140625,116.51000213623047,1221300,0.0
2022-10-26 00:00:00-04:00,117.22000122070312,119.75,116.25,116.66999816894531,1022300,0.27
2022-10-25 00:00:00-04:00,113.01946996109206,117.17987769300896,113.01946996109206,117.12999725341797,1092700,0.0
2022-10-24 00:00:00-04:00,113.11923760736498,114.11693773390961,111.33335346742835,113.60811614990234,1360600,0.0
2022-10-21 00:00:00-04:00,111.01409574762532,112.28117923963923,109.1284430152141,112.09161376953125,2748800,0.0
2022-10-20 00:00:00-04:00,111.24356809263634,113.5682112975592,109.94655483695153,111.21363830566406,2419000,0.0
2022-10-19 00:00:00-04:00,115.2543151549042,117.30958258960413,111.27349378525703,111.53289794921875,1920100,0.0
2022-10-18 00:00:00-04:00,122.55748659639437,123.31574086537114,116.53138420079212,116.94043731689453,2382300,0.0
2022-10-17 00:00:00-04:00,114.14688157761707,119.08549443816095,114.14688157761707,119.03560638427734,3449900,0.0
2022-10-14 00:00:00-04:00,125.21136710026619,132.10547869548978,110.53519900934599,112.3310546875,5904900,0.0
2022-10-13 00:00:00-04:00,126.7977070431514,135.41783563729336,125.8199651693247,134.42013549804688,1814400,0.0
2022-10-12 00:00:00-04:00,129.9205094201725,131.04791541499705,128.62349623365057,129.2420654296875,868800,0.0
2022-10-11 00:00:00-04:00,133.16303775888773,133.4124627917434,129.61122772681412,130.1898956298828,1055400,0.0
2022-10-10 00:00:00-04:00,138.0318301905877,138.0318301905877,133.10318871569623,133.90135192871094,814100,0.0
2022-10-07 00:00:00-04:00,136.8844509404852,137.47309034693885,135.19833533242695,136.71484375,1399300,0.0
2022-10-06 00:00:00-04:00,139.45852709043075,140.76551186371006,137.99190663792893,138.81002807617188,658400,0.0
2022-10-05 00:00:00-04:00,140.03719605199478,141.13467232519628,138.7102530030135,140.28662109375,830400,0.0
2022-10-04 00:00:00-04:00,136.58515054490525,142.10243140289077,136.58515054490525,142.0226287841797,1239100,0.0
2022-10-03 00:00:00-04:00,131.6964248942657,134.92897898583757,130.1499865572073,134.33035278320312,937500,0.0
2022-09-30 00:00:00-04:00,132.10547872213533,134.17071008828222,130.05021887682253,130.249755859375,909900,0.0
2022-09-29 00:00:00-04:00,133.19296883517518,134.12082265901242,131.13770898032638,132.37484741210938,1133400,0.0
2022-09-28 00:00:00-04:00,133.3625805676407,136.35568109269084,132.64423522373295,135.54754638671875,911300,0.0
2022-09-27 00:00:00-04:00,135.2183038551933,136.6150780143853,131.96580675667687,132.8138427734375,1270000,0.0
