Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,64.7699966430664,65.18000030517578,64.02999877929688,64.5999984741211,1973800,0.0
2022-11-07 00:00:00-05:00,64.9000015258789,64.98999786376953,64.13999938964844,64.54000091552734,2888900,0.0
2022-11-04 00:00:00-04:00,63.4900016784668,64.73999786376953,62.68000030517578,64.58999633789062,3164300,0.0
2022-11-03 00:00:00-04:00,61.56999969482422,63.40999984741211,61.380001068115234,62.43000030517578,1752800,0.0
2022-11-02 00:00:00-04:00,63.59000015258789,64.66000366210938,62.209999084472656,62.25,1546800,0.0
2022-11-01 00:00:00-04:00,64.73999786376953,64.7699966430664,63.404998779296875,63.939998626708984,1684200,0.0
2022-10-31 00:00:00-04:00,64.0,64.66000366210938,63.630001068115234,63.900001525878906,2051300,0.0
2022-10-28 00:00:00-04:00,62.93000030517578,64.55000305175781,62.7599983215332,64.20999908447266,2994500,0.0
2022-10-27 00:00:00-04:00,63.25,63.59000015258789,62.470001220703125,62.56999969482422,2971700,0.0
2022-10-26 00:00:00-04:00,63.54999923706055,64.58000183105469,62.400001525878906,62.63999938964844,4235800,0.0
2022-10-25 00:00:00-04:00,62.75,64.01000213623047,62.650001525878906,63.90999984741211,4732800,0.0
2022-10-24 00:00:00-04:00,62.0099983215332,63.25,61.81999969482422,62.7599983215332,1693900,0.0
2022-10-21 00:00:00-04:00,59.77000045776367,61.529998779296875,59.29999923706055,61.45000076293945,1203500,0.0
2022-10-20 00:00:00-04:00,60.68000030517578,61.119998931884766,59.5099983215332,59.58000183105469,1532400,0.0
2022-10-19 00:00:00-04:00,61.060001373291016,61.349998474121094,60.18000030517578,60.66999816894531,1286500,0.0
2022-10-18 00:00:00-04:00,62.04999923706055,62.375,60.88999938964844,61.65999984741211,1577300,0.0
2022-10-17 00:00:00-04:00,60.099998474121094,60.790000915527344,59.970001220703125,60.54999923706055,2876200,0.0
2022-10-14 00:00:00-04:00,60.61000061035156,61.0099983215332,58.689998626708984,58.869998931884766,1091400,0.0
2022-10-13 00:00:00-04:00,57.779998779296875,60.7400016784668,57.43000030517578,60.29999923706055,1730800,0.0
2022-10-12 00:00:00-04:00,59.959999084472656,60.20000076293945,58.959999084472656,59.0099983215332,2045500,0.0
2022-10-11 00:00:00-04:00,58.97999954223633,60.0,58.77000045776367,59.099998474121094,1815700,0.0
2022-10-10 00:00:00-04:00,60.77000045776367,60.77000045776367,58.98500061035156,59.58000183105469,1364400,0.0
2022-10-07 00:00:00-04:00,60.599998474121094,60.86000061035156,59.630001068115234,60.060001373291016,1541800,0.0
2022-10-06 00:00:00-04:00,61.81999969482422,62.20000076293945,61.290000915527344,61.439998626708984,1852300,0.0
2022-10-05 00:00:00-04:00,61.349998474121094,62.400001525878906,61.18000030517578,61.900001525878906,2003400,0.0
2022-10-04 00:00:00-04:00,61.79999923706055,62.42499923706055,61.77000045776367,62.27000045776367,2803400,0.0
2022-10-03 00:00:00-04:00,59.119998931884766,61.189998626708984,58.88999938964844,60.630001068115234,1934700,0.0
2022-09-30 00:00:00-04:00,59.25,59.83000183105469,58.224998474121094,58.29999923706055,2388700,0.0
2022-09-29 00:00:00-04:00,59.72999954223633,59.81999969482422,58.66999816894531,59.209999084472656,997800,0.0
2022-09-28 00:00:00-04:00,59.11000061035156,60.685001373291016,58.61000061035156,60.38999938964844,1479000,0.0
2022-09-27 00:00:00-04:00,59.84000015258789,59.91999816894531,58.02000045776367,58.619998931884766,1398800,0.0
2022-09-26 00:00:00-04:00,59.68000030517578,60.45000076293945,59.02000045776367,59.209999084472656,1118400,0.0
2022-09-23 00:00:00-04:00,60.310001373291016,60.47999954223633,58.9900016784668,59.869998931884766,1812300,0.0
2022-09-22 00:00:00-04:00,62.08000183105469,62.26499938964844,60.619998931884766,60.88999938964844,1128800,0.0
2022-09-21 00:00:00-04:00,63.7400016784668,64.5,62.18000030517578,62.220001220703125,1848000,0.0
2022-09-20 00:00:00-04:00,63.27000045776367,63.53499984741211,62.51499938964844,63.27000045776367,2327900,0.0
2022-09-19 00:00:00-04:00,62.400001525878906,63.98500061035156,62.18000030517578,63.90999984741211,1178600,0.0
2022-09-16 00:00:00-04:00,63.63999938964844,63.75,61.779998779296875,62.720001220703125,3040200,0.0
2022-09-15 00:00:00-04:00,64.20999908447266,65.05999755859375,63.89899826049805,64.27999877929688,2620000,0.0
2022-09-14 00:00:00-04:00,64.20999908447266,64.41500091552734,63.400001525878906,64.08000183105469,1953100,0.0
2022-09-13 00:00:00-04:00,65.22000122070312,65.7300033569336,63.88999938964844,64.18000030517578,2156000,0.0
2022-09-12 00:00:00-04:00,66.45999908447266,66.94000244140625,66.05999755859375,66.91999816894531,1793300,0.0
2022-09-09 00:00:00-04:00,65.73999786376953,66.15499877929688,65.54000091552734,66.0199966430664,1395100,0.0
2022-09-08 00:00:00-04:00,64.55999755859375,65.37000274658203,64.27999877929688,65.2699966430664,2067400,0.0
2022-09-07 00:00:00-04:00,63.20000076293945,64.88999938964844,62.96900177001953,64.83999633789062,1378700,0.0
2022-09-06 00:00:00-04:00,62.63999938964844,63.18000030517578,62.09000015258789,63.06999969482422,1190700,0.0
2022-09-02 00:00:00-04:00,64.0999984741211,64.26000213623047,62.224998474121094,62.56999969482422,1148000,0.0
2022-09-01 00:00:00-04:00,63.18000030517578,63.30500030517578,62.09000015258789,63.27000045776367,1462100,0.0
2022-08-31 00:00:00-04:00,64.16000366210938,64.31999969482422,63.16899871826172,63.33000183105469,1662900,0.0
2022-08-30 00:00:00-04:00,64.25,64.31999969482422,63.2599983215332,63.619998931884766,1320300,0.07
2022-08-29 00:00:00-04:00,64.21991400525631,64.67941161338585,63.980177779509866,64.13999938964844,1047700,0.0
2022-08-26 00:00:00-04:00,67.12673552907245,67.12673552907245,64.50459730338873,64.66941833496094,1142000,0.0
2022-08-25 00:00:00-04:00,66.24769828920924,66.91696603279875,66.06789421858014,66.906982421875,1002500,0.0
2022-08-24 00:00:00-04:00,65.52848497242778,66.01794866754067,65.46855281986463,65.86811828613281,1169900,0.0
2022-08-23 00:00:00-04:00,65.58842144649248,66.38754471774972,65.52848167586735,65.71827697753906,1467800,0.0
2022-08-22 00:00:00-04:00,66.44747572601263,66.57733887590572,65.4985144761072,65.59840393066406,1681400,0.0
2022-08-19 00:00:00-04:00,67.596224071043,67.74606206466898,66.98688848575374,67.48634338378906,3068400,0.0
2022-08-18 00:00:00-04:00,68.17559380984017,68.30544934017597,67.60621552901864,68.25550842285156,978400,0.0
2022-08-17 00:00:00-04:00,67.68613439983743,68.295470025495,67.65616832334237,67.96582794189453,1357500,0.0
2022-08-16 00:00:00-04:00,68.15562014634156,68.99470073424796,68.14562891427303,68.58515167236328,2257800,0.0
2022-08-15 00:00:00-04:00,67.92586531918195,68.54519212891509,67.59622326136865,68.41532897949219,1416200,0.0
2022-08-12 00:00:00-04:00,67.51631511180747,68.4652840701831,67.37646833833361,68.43531799316406,1323600,0.0
2022-08-11 00:00:00-04:00,67.14671763132515,67.88291366240409,67.06680301867614,67.20664978027344,1819100,0.0
2022-08-10 00:00:00-04:00,66.36756903053676,67.02984061363304,66.15779888871023,66.57733917236328,1716000,0.0
2022-08-09 00:00:00-04:00,65.11893675663889,65.3287069144636,64.4196952761457,64.86920928955078,1269500,0.0
2022-08-08 00:00:00-04:00,65.66832724895318,66.05790145611087,65.18885481910229,65.38863372802734,1639900,0.0
2022-08-05 00:00:00-04:00,64.60949173501159,65.25878468516417,64.29983210907875,65.19884490966797,937200,0.0
