Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,72.5999984741211,72.6500015258789,70.45999908447266,71.48999786376953,4279400,0.0
2022-11-07 00:00:00-05:00,71.48999786376953,72.31999969482422,70.0999984741211,72.12000274658203,5189900,0.0
2022-11-04 00:00:00-04:00,71.76000213623047,72.31999969482422,70.06999969482422,71.19000244140625,4969900,0.0
2022-11-03 00:00:00-04:00,70.19999694824219,71.73999786376953,69.94999694824219,71.19999694824219,3886500,0.0
2022-11-02 00:00:00-04:00,71.66000366210938,72.69000244140625,70.2699966430664,70.29000091552734,4432400,0.0
2022-11-01 00:00:00-04:00,72.55999755859375,72.91999816894531,70.4800033569336,71.76000213623047,5222500,0.0
2022-10-31 00:00:00-04:00,72.16999816894531,73.01000213623047,71.97000122070312,72.0999984741211,5887400,0.0
2022-10-28 00:00:00-04:00,71.8499984741211,72.98999786376953,71.25,72.5,6658900,0.0
2022-10-27 00:00:00-04:00,71.11000061035156,72.5,71.05000305175781,71.91000366210938,5216700,0.0
2022-10-26 00:00:00-04:00,70.76000213623047,71.87000274658203,70.41000366210938,70.91000366210938,4420100,0.0
2022-10-25 00:00:00-04:00,69.91000366210938,71.33999633789062,69.38999938964844,70.45999908447266,6383500,0.0
2022-10-24 00:00:00-04:00,67.93000030517578,69.30000305175781,67.69000244140625,69.18000030517578,5044200,0.0
2022-10-21 00:00:00-04:00,65.30999755859375,68.05999755859375,65.2699966430664,67.61000061035156,5865200,0.0
2022-10-20 00:00:00-04:00,66.29000091552734,66.83000183105469,65.19999694824219,65.36000061035156,3985200,0.0
2022-10-19 00:00:00-04:00,66.68000030517578,67.33999633789062,65.4000015258789,66.0999984741211,3190500,0.0
2022-10-18 00:00:00-04:00,67.41000366210938,67.83000183105469,66.30000305175781,66.83000183105469,4674600,0.0
2022-10-17 00:00:00-04:00,65.20999908447266,66.4000015258789,65.0199966430664,65.88999938964844,5570900,0.0
2022-10-14 00:00:00-04:00,65.83999633789062,66.48999786376953,63.45000076293945,63.54999923706055,4234800,0.0
2022-10-13 00:00:00-04:00,62.5,65.76000213623047,62.25,65.18000030517578,5318500,0.0
2022-10-12 00:00:00-04:00,64.41999816894531,64.63999938964844,63.619998931884766,63.880001068115234,4700900,0.0
2022-10-11 00:00:00-04:00,63.90999984741211,65.31999969482422,63.66999816894531,64.36000061035156,4251400,0.0
2022-10-10 00:00:00-04:00,65.0,65.36000061035156,63.63999938964844,64.33000183105469,3169400,0.0
2022-10-07 00:00:00-04:00,64.51000213623047,64.8499984741211,63.939998626708984,64.58999633789062,5152600,0.0
2022-10-06 00:00:00-04:00,66.05000305175781,66.62999725341797,64.9000015258789,65.08999633789062,5122500,0.0
2022-10-05 00:00:00-04:00,64.80999755859375,66.16000366210938,64.69000244140625,65.80000305175781,4066900,0.0
2022-10-04 00:00:00-04:00,64.29000091552734,65.55000305175781,64.1500015258789,65.41999816894531,5831300,0.0
2022-10-03 00:00:00-04:00,63.029998779296875,63.59000015258789,61.810001373291016,62.900001525878906,5927700,0.0
2022-09-30 00:00:00-04:00,60.79999923706055,63.369998931884766,59.779998779296875,62.119998931884766,8321600,0.0
2022-09-29 00:00:00-04:00,61.86000061035156,61.970001220703125,60.779998779296875,61.34000015258789,4500700,0.0
2022-09-28 00:00:00-04:00,61.060001373291016,62.689998626708984,60.7400016784668,62.310001373291016,6416700,0.0
2022-09-27 00:00:00-04:00,60.939998626708984,61.689998626708984,59.810001373291016,60.56999969482422,4400200,0.0
2022-09-26 00:00:00-04:00,61.38999938964844,62.0099983215332,60.15999984741211,60.310001373291016,5108300,0.0
2022-09-23 00:00:00-04:00,61.63999938964844,61.880001068115234,60.709999084472656,61.27000045776367,4677700,0.0
