Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,660000,0.0
2022-11-07 00:00:00-05:00,164.47999572753906,166.63999938964844,162.83999633789062,165.75,872900,0.0
2022-11-04 00:00:00-04:00,162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,1130500,0.0
2022-11-03 00:00:00-04:00,159.66000366210938,160.8800048828125,157.41000366210938,159.75,1146100,0.0
2022-11-02 00:00:00-04:00,168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,1123800,0.0
2022-11-01 00:00:00-04:00,171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,1056300,0.0
2022-10-31 00:00:00-04:00,169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,1526200,0.0
2022-10-28 00:00:00-04:00,166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,867100,0.0
2022-10-27 00:00:00-04:00,165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,1361800,0.0
2022-10-26 00:00:00-04:00,163.02999877929688,168.0,161.5,164.99000549316406,1471300,0.0
2022-10-25 00:00:00-04:00,157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,1570800,0.0
2022-10-24 00:00:00-04:00,153.75999450683594,158.27000427246094,152.97999572753906,157.0,1953700,0.0
2022-10-21 00:00:00-04:00,147.27000427246094,152.7100067138672,145.97999572753906,152.02000427246094,2610500,0.0
2022-10-20 00:00:00-04:00,160.69000244140625,160.69000244140625,149.13999938964844,150.24000549316406,2710500,0.0
2022-10-19 00:00:00-04:00,163.5,163.5,157.5500030517578,160.1199951171875,1394800,0.0
2022-10-18 00:00:00-04:00,168.47000122070312,168.50999450683594,164.88999938964844,165.94000244140625,972000,0.0
2022-10-17 00:00:00-04:00,162.77999877929688,166.13999938964844,162.19000244140625,164.24000549316406,904100,0.0
2022-10-14 00:00:00-04:00,166.80999755859375,167.60000610351562,158.8699951171875,159.08999633789062,880100,0.0
2022-10-13 00:00:00-04:00,161.0399932861328,166.39999389648438,156.74000549316406,164.92999267578125,986900,0.0
2022-10-12 00:00:00-04:00,164.67999267578125,166.60000610351562,162.1199951171875,164.6999969482422,826300,0.0
2022-10-11 00:00:00-04:00,168.25,168.25,163.32000732421875,163.82000732421875,1002600,0.0
2022-10-10 00:00:00-04:00,169.97000122070312,169.97000122070312,165.92999267578125,168.5500030517578,498600,0.0
2022-10-07 00:00:00-04:00,171.17999267578125,171.6199951171875,168.33999633789062,168.82000732421875,562000,0.0
2022-10-06 00:00:00-04:00,180.05999755859375,180.32000732421875,173.77000427246094,174.32000732421875,968100,0.0
2022-10-05 00:00:00-04:00,180.0,182.0,176.6999969482422,179.97999572753906,573700,0.0
2022-10-04 00:00:00-04:00,175.75999450683594,182.97999572753906,175.75999450683594,182.3000030517578,663700,0.0
2022-10-03 00:00:00-04:00,173.74000549316406,174.49000549316406,170.1300048828125,173.33999633789062,1074800,0.0
2022-09-30 00:00:00-04:00,167.4499969482422,172.97999572753906,165.6300048828125,171.42999267578125,1058100,0.0
2022-09-29 00:00:00-04:00,171.99000549316406,171.99000549316406,166.25,167.10000610351562,845200,0.0
2022-09-28 00:00:00-04:00,171.02000427246094,173.75,168.97999572753906,173.1300048828125,723700,0.0
2022-09-27 00:00:00-04:00,174.47999572753906,175.1999969482422,168.63999938964844,169.3300018310547,790500,0.0
2022-09-26 00:00:00-04:00,174.91000366210938,177.7100067138672,173.24000549316406,173.35000610351562,1029500,0.0
2022-09-23 00:00:00-04:00,172.27000427246094,174.94000244140625,171.35000610351562,174.91000366210938,863000,0.0
2022-09-22 00:00:00-04:00,175.16000366210938,175.6999969482422,170.6199951171875,172.2899932861328,735900,0.0
2022-09-21 00:00:00-04:00,179.22999572753906,181.67999267578125,175.97000122070312,176.69000244140625,593800,0.0
2022-09-20 00:00:00-04:00,179.86000061035156,180.0500030517578,176.3699951171875,177.83999633789062,814100,0.0
2022-09-19 00:00:00-04:00,181.77000427246094,183.22000122070312,180.02999877929688,182.61000061035156,582400,0.0
2022-09-16 00:00:00-04:00,184.66000366210938,184.66000366210938,180.64999389648438,183.25,938300,0.0
2022-09-15 00:00:00-04:00,186.99000549316406,190.82000732421875,185.61000061035156,186.72000122070312,737400,0.0
2022-09-14 00:00:00-04:00,191.49000549316406,191.9499969482422,186.6199951171875,187.9499969482422,694300,0.0
2022-09-13 00:00:00-04:00,194.0399932861328,194.63999938964844,191.14999389648438,191.3300018310547,677700,0.0
2022-09-12 00:00:00-04:00,198.0800018310547,199.4199981689453,196.88999938964844,198.6300048828125,489000,0.0
2022-09-09 00:00:00-04:00,197.24000549316406,198.52999877929688,196.44000244140625,197.16000366210938,410700,0.0
2022-09-08 00:00:00-04:00,191.91000366210938,196.42999267578125,191.86000061035156,196.3699951171875,558500,0.0
2022-09-07 00:00:00-04:00,188.16000366210938,194.38999938964844,187.25999450683594,193.47999572753906,496400,0.0
2022-09-06 00:00:00-04:00,188.52000427246094,189.27999877929688,185.75999450683594,187.3800048828125,465800,0.0
2022-09-02 00:00:00-04:00,191.32000732421875,192.13999938964844,186.19000244140625,187.5,487400,0.39
2022-09-01 00:00:00-04:00,186.55638504765557,189.79971576064685,184.00164083012638,189.66000366210938,581700,0.0
2022-08-31 00:00:00-04:00,190.2288286459367,191.14693890990603,186.96554989402262,188.3626708984375,640400,0.0
2022-08-30 00:00:00-04:00,192.6438586755628,193.44222005249472,188.35269482607242,189.40052795410156,516000,0.0
2022-08-29 00:00:00-04:00,195.35827779949474,196.36621493634567,191.64591034811946,191.6858367919922,477600,0.0
2022-08-26 00:00:00-04:00,206.85464446333165,207.66297984535507,196.66560468693436,196.72547912597656,565500,0.0
2022-08-25 00:00:00-04:00,206.75484653420844,207.50330748788423,204.54939011809765,207.2937469482422,449600,0.0
2022-08-24 00:00:00-04:00,203.39176993570018,206.23592769373627,202.20420943481827,205.44754028320312,365100,0.0
2022-08-23 00:00:00-04:00,206.63509227634987,207.3236787722062,204.02047361901882,204.10031127929688,447300,0.0
2022-08-22 00:00:00-04:00,205.96647436309323,207.98233346202022,204.62922778045365,207.2937469482422,644900,0.0
2022-08-19 00:00:00-04:00,211.12585486201212,211.1857292994952,206.95443995760968,208.26174926757812,697700,0.0
2022-08-18 00:00:00-04:00,214.04985088320745,214.21950019917207,212.15374073379553,212.34335327148438,330000,0.0
2022-08-17 00:00:00-04:00,213.31137559385186,214.58874775932682,211.4751550094163,213.58082580566406,618800,0.0
2022-08-16 00:00:00-04:00,216.5746686187352,218.02169010238362,214.5787727164677,215.54678344726562,586900,0.0
2022-08-15 00:00:00-04:00,219.32899267655432,222.57232341710372,219.1593433574228,219.78805541992188,351900,0.0
2022-08-12 00:00:00-04:00,218.16139653812584,222.01347613851553,218.16139653812584,221.87376403808594,597200,0.0
2022-08-11 00:00:00-04:00,220.32694211787356,220.32694211787356,216.3151871874031,217.85203552246094,581200,0.0
2022-08-10 00:00:00-04:00,216.39503162909688,220.05749880886077,216.37508363371404,219.1094512939453,613800,0.0
2022-08-09 00:00:00-04:00,212.67269002550339,212.67269002550339,209.5690712657543,211.87432861328125,445000,0.0
2022-08-08 00:00:00-04:00,213.4710398337479,214.86816080858316,210.7865575351576,212.66270446777344,356900,0.0
2022-08-05 00:00:00-04:00,210.39736728618172,212.30345151766983,209.31958167718548,212.0140380859375,708700,0.0
2022-08-04 00:00:00-04:00,212.7824654224226,214.19954969947761,210.18779463332177,213.35128784179688,605800,0.0
2022-08-03 00:00:00-04:00,207.16400020419383,212.82236295071684,207.16400020419383,212.5728759765625,537900,0.0
2022-08-02 00:00:00-04:00,208.70086302973283,210.367434305874,205.63715546452198,205.8866424560547,976300,0.0
2022-08-01 00:00:00-04:00,206.6949649042647,211.115882035146,205.62716856578615,210.3474578857422,776500,0.0
2022-07-29 00:00:00-04:00,206.83468474446363,209.06011961640488,204.64919154502178,208.48130798339844,617600,0.0
2022-07-28 00:00:00-04:00,199.00079341568951,207.8925128155893,198.42198180923666,207.07418823242188,846200,0.0
2022-07-27 00:00:00-04:00,194.69965281375858,198.87106797151543,191.5161963894297,197.98289489746094,725400,0.0
2022-07-26 00:00:00-04:00,195.58782643042468,196.56581116887173,191.7656839110876,192.8035430908203,646200,0.0
2022-07-25 00:00:00-04:00,199.98876588606169,202.26408602568623,196.60572289734537,197.7533721923828,754700,0.0
2022-07-22 00:00:00-04:00,200.62744827071967,201.69525988163358,198.08269319158143,200.43785095214844,576400,0.0
2022-07-21 00:00:00-04:00,201.58548497782243,203.46163198803248,194.42022603878988,200.1484375,1222800,0.0
2022-07-20 00:00:00-04:00,200.83702355142833,205.41760095572104,199.98876170879169,204.7489776611328,1147900,0.0
2022-07-19 00:00:00-04:00,193.4721658554447,200.74721500081756,192.52411834029735,200.58753967285156,707600,0.0
2022-07-18 00:00:00-04:00,193.13285606829766,194.11084074761445,190.33859889991604,191.27667236328125,456100,0.0
2022-07-15 00:00:00-04:00,191.22678506319434,192.78358145938398,189.55023978344474,192.025146484375,459700,0.0
2022-07-14 00:00:00-04:00,181.49678583134866,189.5701961879586,181.06767552904162,189.0312957763672,637600,0.0
2022-07-13 00:00:00-04:00,182.8639821521352,186.17716132479472,180.65851055114368,184.25112915039062,388300,0.0
2022-07-12 00:00:00-04:00,189.33067940691672,191.3964236700048,185.95761058579046,186.79588317871094,738800,0.0
2022-07-11 00:00:00-04:00,189.42049961467958,190.04921170148728,188.013389338242,189.30075073242188,329200,0.0
2022-07-08 00:00:00-04:00,189.62007407372639,191.2267707940014,187.4844661872251,190.05917358398438,400900,0.0
2022-07-07 00:00:00-04:00,188.43253828275633,190.84757048234198,187.8138002021762,190.59808349609375,730200,0.0
2022-07-06 00:00:00-04:00,187.0952806146859,189.07122855339605,185.40874611383217,188.52235412597656,611300,0.0
2022-07-05 00:00:00-04:00,183.53261430378757,186.3667828760632,181.12755604822206,185.6282958984375,648800,0.0
2022-07-01 00:00:00-04:00,182.79412165446146,187.10526404822323,181.9259118227221,186.1671905517578,694600,0.0
2022-06-30 00:00:00-04:00,177.8642563320153,183.40287042114076,176.01806178729151,182.40492248535156,1605800,0.0
2022-06-29 00:00:00-04:00,179.57075394849176,180.6784767659849,176.3174339332086,179.80027770996094,601800,0.0
2022-06-28 00:00:00-04:00,184.38085290426972,186.27696309582026,178.4630290258101,179.10171508789062,660700,0.0
2022-06-27 00:00:00-04:00,184.7201611573804,186.44660674925078,182.98372634099124,184.56048583984375,513500,0.0
2022-06-24 00:00:00-04:00,183.85193927408187,186.15719651076958,183.31305410254157,184.45071411132812,808300,0.0
2022-06-23 00:00:00-04:00,182.20533329550005,182.80409291178492,178.91210210976442,181.9658203125,876600,0.0
2022-06-22 00:00:00-04:00,174.2417110776695,180.87805858439597,172.425438573316,180.3990478515625,1072000,0.0
2022-06-21 00:00:00-04:00,175.45920955271464,177.59481747962482,174.53111007438534,174.96023559570312,1040900,0.0
2022-06-17 00:00:00-04:00,169.99044597553504,174.0720493362466,169.8706970972673,172.76473999023438,1500800,0.0
2022-06-16 00:00:00-04:00,173.27371062297792,174.27165859136002,168.90269364867146,170.0004425048828,1093700,0.0
2022-06-15 00:00:00-04:00,174.29159925617364,180.01982583564748,173.42338943299126,177.97402954101562,672000,0.0
2022-06-14 00:00:00-04:00,178.98196761173548,179.66056489599012,171.5672065621448,171.66700744628906,1001300,0.0
2022-06-13 00:00:00-04:00,180.27928843958412,180.91797450914302,175.84841239747496,179.22146606445312,912800,0.0
2022-06-10 00:00:00-04:00,188.53231680783225,188.53231680783225,182.91386521729794,182.9737548828125,770700,0.0
2022-06-09 00:00:00-04:00,195.23853213398718,195.34830701522765,191.10702831885615,191.57606506347656,890600,0.0
2022-06-08 00:00:00-04:00,198.82116431396443,198.82116431396443,195.0688855321811,195.7774200439453,633600,0.0
2022-06-07 00:00:00-04:00,196.81529966510237,200.63744221368376,196.81529966510237,200.12847900390625,437200,0.0
2022-06-06 00:00:00-04:00,202.01458620361902,202.01458620361902,198.3621084604073,199.0606689453125,332700,0.0
2022-06-03 00:00:00-04:00,200.13846350243745,200.74721235825174,198.86109135047914,200.1484375,613700,0.0
2022-06-02 00:00:00-04:00,199.16047210098367,203.87077223620216,198.6215717011331,203.23208618164062,525300,0.0
2022-06-01 00:00:00-04:00,200.5875327595625,203.86080073266467,197.85314996542604,198.17250061035156,1088100,0.0
2022-05-31 00:00:00-04:00,202.77304022189696,203.76099891672544,200.2881444201771,202.16429138183594,1240400,0.0
2022-05-27 00:00:00-04:00,204.51944815230377,207.79271609555863,204.16018629377695,205.86666870117188,895000,0.0
2022-05-26 00:00:00-04:00,196.66560277659724,202.9426884573366,195.60776519637864,201.81500244140625,823900,0.0
2022-05-25 00:00:00-04:00,190.5980783877355,197.04481341221904,189.1610309490647,195.21856689453125,1333300,0.0
2022-05-24 00:00:00-04:00,195.38822575662505,195.86725174456345,188.41257921295974,191.1269989013672,718100,0.39
2022-05-23 00:00:00-04:00,195.65872046341568,196.95348726238123,189.7924452686518,196.18658447265625,765100,0.0
2022-05-20 00:00:00-04:00,191.42582975083388,194.1946309031904,187.76065981002415,193.8261260986328,768200,0.0
2022-05-19 00:00:00-04:00,185.67907094145718,194.1149558275776,185.01177145945488,190.39002990722656,1031900,0.0
2022-05-18 00:00:00-04:00,194.23448224330497,194.59303280543713,186.3762630207923,187.3224334716797,1146600,0.0
2022-05-17 00:00:00-04:00,198.42751794623896,198.42751794623896,193.89584183536448,196.5252227783203,756000,0.0
2022-05-16 00:00:00-04:00,196.01726599924027,196.96343645202236,193.0990750494464,195.20057678222656,555700,0.0
2022-05-13 00:00:00-04:00,194.1846920811465,197.90963340814457,193.61698065864863,197.3917236328125,897900,0.0
2022-05-12 00:00:00-04:00,188.67695606579528,192.30229388288404,188.1391226241129,191.8839874267578,1312600,0.0
2022-05-11 00:00:00-04:00,197.49129411540133,198.58686946601753,190.4298558207166,190.7884063720703,929800,0.0
2022-05-10 00:00:00-04:00,201.11664006140782,201.93334448301107,193.57713912191548,199.59280395507812,1060600,0.0
2022-05-09 00:00:00-04:00,204.17427771652757,205.66823584616068,198.16856725118862,198.82591247558594,1568800,0.0
2022-05-06 00:00:00-04:00,206.116419237354,208.1880429906578,202.54088311194735,204.2738800048828,1035600,0.0
2022-05-05 00:00:00-04:00,210.3293805210113,211.90301826072843,204.65234259755596,207.39126586914062,1353400,0.0
2022-05-04 00:00:00-04:00,204.18423213060348,212.4806814408526,202.54088426561628,211.76358032226562,1015300,0.0
2022-05-03 00:00:00-04:00,204.014919948926,204.83162436016835,201.3955236776696,204.214111328125,1568600,0.0
2022-05-02 00:00:00-04:00,202.21220428809985,206.4650092008977,201.4751794993608,204.67225646972656,1526900,0.0
2022-04-29 00:00:00-04:00,203.42731176235037,207.41120036479543,201.76404009450906,202.70025634765625,2171800,0.0
2022-04-28 00:00:00-04:00,201.9632277755725,207.3514406587695,198.93547918015167,205.49893188476562,1630700,0.0
2022-04-27 00:00:00-04:00,206.61440469172513,209.62224462472193,198.82591093871784,199.60276794433594,1312300,0.0
2022-04-26 00:00:00-04:00,211.31540053609572,211.31540053609572,206.0168368189958,206.72396850585938,1459600,0.0
2022-04-25 00:00:00-04:00,202.04289675474132,212.98863538487362,200.9572908349105,212.54043579101562,1718300,0.0
2022-04-22 00:00:00-04:00,201.31584230533431,208.13824196583724,200.59874118870022,202.77992248535156,2387000,0.0
2022-04-21 00:00:00-04:00,205.24991993296376,213.72563652670667,202.12256833364046,202.1325225830078,3060300,0.0
2022-04-20 00:00:00-04:00,219.31305553688887,221.85278745632593,217.97845655712544,220.5181884765625,1334500,0.0
2022-04-19 00:00:00-04:00,210.95685548655374,217.8788587854619,210.31943392803547,217.55018615722656,1765500,0.0
2022-04-18 00:00:00-04:00,214.91085440739667,217.56014379003048,210.65804936657162,212.04244995117188,1059700,0.0
2022-04-14 00:00:00-04:00,215.65782783966108,218.52623222102363,215.3291552378527,215.50843811035156,1267000,0.0
2022-04-13 00:00:00-04:00,214.8411495672864,215.7474726333348,211.27556760586626,214.13400268554688,1351300,0.0
2022-04-12 00:00:00-04:00,218.466488957248,220.8966481460082,215.1698084990954,216.315185546875,907100,0.0
2022-04-11 00:00:00-04:00,220.0002707924612,222.36071974442265,217.10198841009856,217.380859375,730000,0.0
2022-04-08 00:00:00-04:00,222.08186148818777,224.4522800228254,219.68158020273873,222.2511749267578,622100,0.0
2022-04-07 00:00:00-04:00,221.36475855245766,225.25901320013986,217.81910022670257,223.52601623535156,973100,0.0
2022-04-06 00:00:00-04:00,229.1433148651612,229.25285720984468,220.9663770045489,222.14161682128906,1098600,0.0
2022-04-05 00:00:00-04:00,233.24670876428897,235.75656271405578,230.01975368601737,230.9161376953125,1064300,0.0
2022-04-04 00:00:00-04:00,232.42999713709042,234.30242949203134,231.15515410314316,233.55545043945312,691100,0.0
2022-04-01 00:00:00-04:00,237.61902345201693,237.61902345201693,230.27871399962478,233.18695068359375,975400,0.0
2022-03-31 00:00:00-04:00,238.90382076551904,241.03520043379777,236.14498901367188,236.14498901367188,730600,0.0
2022-03-30 00:00:00-04:00,240.99537521123713,242.48933339197515,236.5931802623419,238.56520080566406,600900,0.0
2022-03-29 00:00:00-04:00,241.85191637835354,242.52917013827138,238.7544424176414,242.1507110595703,464100,0.0
2022-03-28 00:00:00-04:00,235.328292409251,237.86802436671164,234.31239658680101,237.6787872314453,302300,0.0
2022-03-25 00:00:00-04:00,236.28442579681257,236.78241184538317,230.89621310392,234.5115966796875,568900,0.0
2022-03-24 00:00:00-04:00,235.89598886223277,237.20070983131953,234.05343446939372,235.5772705078125,726600,0.0
2022-03-23 00:00:00-04:00,237.46962298175916,237.46962298175916,233.22678726260403,235.6669158935547,623800,0.0
2022-03-22 00:00:00-04:00,237.50948007784243,240.9754589082613,235.35817658420495,238.6349334716797,755000,0.0
2022-03-21 00:00:00-04:00,238.66480237752268,240.04920300714147,233.66501811341467,236.8820037841797,734200,0.0
2022-03-18 00:00:00-04:00,237.70865020017808,242.80802229417972,237.40985554212975,240.13882446289062,1373500,0.0
2022-03-17 00:00:00-04:00,230.86634002315196,238.6648035318282,229.08354142118642,238.4556427001953,778600,0.0
2022-03-16 00:00:00-04:00,231.31453052322252,235.88603901838928,228.42621738356485,232.88816833496094,1017600,0.0
2022-03-15 00:00:00-04:00,230.1193598146122,230.92609479480276,226.45417453510234,229.8603973388672,724100,0.0
2022-03-14 00:00:00-04:00,224.81082703272568,228.14733969719111,222.36072894279258,227.50990295410156,1420700,0.0
2022-03-11 00:00:00-05:00,225.02994534093784,227.5597078627075,221.8627460669373,222.99815368652344,958500,0.0
2022-03-10 00:00:00-05:00,219.76124092180706,227.08164204019198,218.4764435812989,225.29885864257812,1034200,0.0
