Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,72.77999877929688,73.58000183105469,72.2699966430664,72.87999725341797,1243200,0.0
2022-11-07 00:00:00-05:00,72.26000213623047,72.98999786376953,71.75,72.86000061035156,1302400,0.0
2022-11-04 00:00:00-04:00,71.94000244140625,72.30999755859375,70.30000305175781,71.4000015258789,2215300,0.0
2022-11-03 00:00:00-04:00,71.47000122070312,72.18000030517578,70.45999908447266,71.4800033569336,2277300,0.0
2022-11-02 00:00:00-04:00,73.55000305175781,74.48999786376953,72.08000183105469,72.47000122070312,2147200,0.0
2022-11-01 00:00:00-04:00,74.52999877929688,75.5999984741211,73.4800033569336,73.63999938964844,2328500,0.0
2022-10-31 00:00:00-04:00,76.38999938964844,76.97000122070312,73.26000213623047,74.12999725341797,4854500,0.0
2022-10-28 00:00:00-04:00,76.83000183105469,77.41999816894531,74.56999969482422,76.37000274658203,3341500,0.0
2022-10-27 00:00:00-04:00,76.86000061035156,78.16000366210938,76.47000122070312,76.51000213623047,2362300,0.0
2022-10-26 00:00:00-04:00,75.91999816894531,77.01000213623047,75.70999908447266,76.55999755859375,1751300,0.0
2022-10-25 00:00:00-04:00,74.16000366210938,75.79000091552734,73.44000244140625,75.62000274658203,1723900,0.0
2022-10-24 00:00:00-04:00,73.63999938964844,74.48999786376953,73.12000274658203,74.16999816894531,1272600,0.0
2022-10-21 00:00:00-04:00,71.8499984741211,73.33999633789062,71.20999908447266,73.19000244140625,1306200,0.0
2022-10-20 00:00:00-04:00,73.55999755859375,73.9800033569336,72.13999938964844,72.20999908447266,1451100,0.0
2022-10-19 00:00:00-04:00,74.02999877929688,75.0199966430664,73.29000091552734,73.62000274658203,1512500,0.0
2022-10-18 00:00:00-04:00,74.79000091552734,75.88999938964844,73.5999984741211,73.83999633789062,1105900,0.0
2022-10-17 00:00:00-04:00,72.95999908447266,74.44999694824219,72.95999908447266,73.9800033569336,1509000,0.0
2022-10-14 00:00:00-04:00,73.45999908447266,73.55000305175781,72.1500015258789,72.5,1465600,0.0
2022-10-13 00:00:00-04:00,71.30000305175781,73.41000366210938,70.91000366210938,73.11000061035156,1174400,0.0
2022-10-12 00:00:00-04:00,72.26000213623047,72.68000030517578,71.86000061035156,71.87999725341797,1449800,0.0
2022-10-11 00:00:00-04:00,71.29000091552734,72.58999633789062,71.22000122070312,71.91000366210938,1576500,0.0
2022-10-10 00:00:00-04:00,70.41999816894531,71.30000305175781,70.16000366210938,71.16999816894531,788200,0.0
2022-10-07 00:00:00-04:00,71.88999938964844,71.91999816894531,70.30999755859375,70.72000122070312,1177700,0.0
2022-10-06 00:00:00-04:00,72.62999725341797,72.63999938964844,71.66999816894531,71.81999969482422,1258400,0.0
2022-10-05 00:00:00-04:00,73.44000244140625,73.44000244140625,71.88999938964844,72.51000213623047,2572900,0.0
2022-10-04 00:00:00-04:00,72.9000015258789,73.97000122070312,72.58000183105469,73.3499984741211,1317100,0.0
2022-10-03 00:00:00-04:00,71.80000305175781,73.02999877929688,71.6500015258789,72.9000015258789,1372400,0.0
2022-09-30 00:00:00-04:00,72.94999694824219,73.29000091552734,71.37000274658203,71.44000244140625,1719500,0.0
2022-09-29 00:00:00-04:00,74.01000213623047,74.08000183105469,72.56999969482422,72.91999816894531,1269000,0.0
2022-09-28 00:00:00-04:00,73.75,74.48999786376953,72.86000061035156,74.01000213623047,1668600,0.0
2022-09-27 00:00:00-04:00,75.27999877929688,75.88999938964844,72.87000274658203,73.22000122070312,1736100,0.0
2022-09-26 00:00:00-04:00,75.44999694824219,75.91000366210938,74.83000183105469,75.26000213623047,1595500,0.0
2022-09-23 00:00:00-04:00,75.0199966430664,75.62000274658203,74.31999969482422,75.22000122070312,1184800,0.0
