Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,2444000,0.0
2022-11-07 00:00:00-05:00,262.75,269.1099853515625,261.3699951171875,269.07000732421875,2170000,0.0
2022-11-04 00:00:00-04:00,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,2495200,0.0
2022-11-03 00:00:00-04:00,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,3225500,0.0
2022-11-02 00:00:00-04:00,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,1727200,0.0
2022-11-01 00:00:00-04:00,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,1537200,0.0
2022-10-31 00:00:00-04:00,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,2364500,0.0
2022-10-28 00:00:00-04:00,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,2306300,0.0
2022-10-27 00:00:00-04:00,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,1927800,0.0
2022-10-26 00:00:00-04:00,278.0,283.6300048828125,278.0,279.8699951171875,1772500,0.0
2022-10-25 00:00:00-04:00,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,1701400,0.0
2022-10-24 00:00:00-04:00,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,2201900,0.0
2022-10-21 00:00:00-04:00,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,3206600,0.0
2022-10-20 00:00:00-04:00,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,1970100,0.0
2022-10-19 00:00:00-04:00,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,2412600,0.0
2022-10-18 00:00:00-04:00,269.0199890136719,269.75,261.9599914550781,264.04998779296875,2114500,0.0
2022-10-17 00:00:00-04:00,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,2534800,0.0
2022-10-14 00:00:00-04:00,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,1723100,0.0
2022-10-13 00:00:00-04:00,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,3435100,0.0
2022-10-12 00:00:00-04:00,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,1699400,1.12
2022-10-11 00:00:00-04:00,255.0657459534013,256.1708171017385,250.15756448785467,251.8599853515625,2261800,0.0
2022-10-10 00:00:00-04:00,260.3323040046969,260.3323040046969,254.79692204460025,256.70843505859375,1526800,0.0
2022-10-07 00:00:00-04:00,265.3002273726698,265.67851948215804,257.14648442645205,258.5601806640625,1950300,0.0
2022-10-06 00:00:00-04:00,272.3787322149364,274.48934148446625,268.00818384689444,268.2769775390625,2336800,0.0
2022-10-05 00:00:00-04:00,270.14867441702575,275.7139224977687,268.3864911876028,273.12542724609375,1843000,0.0
2022-10-04 00:00:00-04:00,269.2028575539534,273.72276621223614,268.7250020928802,273.0955505371094,3143700,0.0
2022-10-03 00:00:00-04:00,259.11771344581877,265.91749246691523,257.5248213226494,263.71728515625,1893900,0.0
2022-09-30 00:00:00-04:00,257.5646193871861,262.8809742622416,255.81243199541598,256.1608581542969,2924400,0.0
2022-09-29 00:00:00-04:00,257.7737029728242,259.95397928572214,254.55799213778252,257.1265563964844,2559100,0.0
2022-09-28 00:00:00-04:00,255.8621890074266,262.542473450685,254.8964822538508,260.7703552246094,2552600,0.0
2022-09-27 00:00:00-04:00,258.3212561325588,262.0347533339441,253.144281001577,255.20510864257812,2495800,0.0
2022-09-26 00:00:00-04:00,256.8975971587331,261.198448285136,255.9219249403181,256.3998107910156,2349800,0.0
2022-09-23 00:00:00-04:00,257.992732560114,259.2073021269541,255.06574629509882,258.8290100097656,3100000,0.0
2022-09-22 00:00:00-04:00,262.92081378472176,270.2581803668362,260.78033836825574,261.1586608886719,3462900,0.0
2022-09-21 00:00:00-04:00,268.80464393305357,273.72277577487074,264.0657078953992,264.24493408203125,2746500,0.0
2022-09-20 00:00:00-04:00,270.4075089528037,270.69623356690744,266.44514872203945,269.0435791015625,2390100,0.0
2022-09-19 00:00:00-04:00,269.1829630662758,274.12099536359756,269.00376726435985,273.7626037597656,2165200,0.0
2022-09-16 00:00:00-04:00,271.86106628804333,272.8964401037188,268.9340798846586,271.4727783203125,3838900,0.0
2022-09-15 00:00:00-04:00,276.0026583483197,279.24820501702317,270.42744459047964,272.6475524902344,2198700,0.0
2022-09-14 00:00:00-04:00,279.6962089574565,281.32893245772567,274.8079431415351,277.296875,2397600,0.0
2022-09-13 00:00:00-04:00,286.82450610343176,288.6563562584712,279.0988520901393,280.27362060546875,1789200,0.0
2022-09-12 00:00:00-04:00,292.568959118431,295.49594543339947,291.3742900481692,293.95281982421875,2026400,0.0
2022-09-09 00:00:00-04:00,288.1187388070459,290.79683185179925,287.6209524475374,289.2636413574219,2005100,0.0
2022-09-08 00:00:00-04:00,282.94178676144196,287.0236107168835,281.109906170965,286.68511962890625,1790700,0.0
