Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,97.58000183105469,100.04000091552734,97.0199966430664,98.44999694824219,1956200,0.0
2022-11-07 00:00:00-05:00,97.37999725341797,97.97000122070312,96.56999969482422,97.22000122070312,1480400,0.0
2022-11-04 00:00:00-04:00,95.93000030517578,97.3499984741211,94.81999969482422,96.7699966430664,1847800,0.0
2022-11-03 00:00:00-04:00,92.95999908447266,95.70999908447266,92.30999755859375,94.94999694824219,2499800,0.0
2022-11-02 00:00:00-04:00,96.54000091552734,98.25,94.16999816894531,94.2300033569336,3506100,0.0
2022-11-01 00:00:00-04:00,101.80000305175781,102.36000061035156,96.58000183105469,96.87000274658203,3877000,0.0
2022-10-31 00:00:00-04:00,100.20999908447266,100.98999786376953,99.52999877929688,100.25,2400200,0.0
2022-10-28 00:00:00-04:00,99.4000015258789,101.56999969482422,98.8499984741211,101.38999938964844,1782200,0.0
2022-10-27 00:00:00-04:00,101.91000366210938,101.91000366210938,98.55000305175781,99.91000366210938,3087000,0.0
2022-10-26 00:00:00-04:00,101.0,102.2300033569336,99.94000244140625,100.2699966430664,2587300,0.0
2022-10-25 00:00:00-04:00,98.26000213623047,101.83000183105469,98.0199966430664,101.55000305175781,2796300,0.0
2022-10-24 00:00:00-04:00,97.76000213623047,98.91999816894531,95.98999786376953,97.44000244140625,2599200,0.0
2022-10-21 00:00:00-04:00,95.05999755859375,96.87000274658203,93.6500015258789,96.86000061035156,1763700,0.0
2022-10-20 00:00:00-04:00,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,2081700,0.0
2022-10-19 00:00:00-04:00,95.08000183105469,96.5,94.01000213623047,95.20999908447266,3127000,0.0
2022-10-18 00:00:00-04:00,96.5,98.37000274658203,95.70999908447266,96.83999633789062,2922800,0.0
2022-10-17 00:00:00-04:00,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,2991300,0.0
2022-10-14 00:00:00-04:00,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,2646500,0.0
2022-10-13 00:00:00-04:00,86.75,93.12000274658203,85.76000213623047,92.0999984741211,3057400,0.0
2022-10-12 00:00:00-04:00,89.7300033569336,91.25,89.02999877929688,89.22000122070312,2383200,0.0
2022-10-11 00:00:00-04:00,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,3022100,0.0
2022-10-10 00:00:00-04:00,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,1781300,0.0
2022-10-07 00:00:00-04:00,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,2572400,0.0
2022-10-06 00:00:00-04:00,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,3140600,0.0
2022-10-05 00:00:00-04:00,100.58999633789062,101.26000213623047,98.23999786376953,99.0,2072800,0.0
2022-10-04 00:00:00-04:00,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,2010300,0.0
2022-10-03 00:00:00-04:00,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,2256600,0.0
2022-09-30 00:00:00-04:00,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,3053000,0.0
2022-09-29 00:00:00-04:00,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,2385700,0.0
