Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,2934900,0.0
2022-11-07 00:00:00-05:00,97.69000244140625,97.79000091552734,96.61000061035156,97.5,2081700,0.0
2022-11-04 00:00:00-04:00,96.4800033569336,96.70999908447266,94.19000244140625,96.62000274658203,3173700,0.0
2022-11-03 00:00:00-04:00,92.61000061035156,97.37999725341797,92.26000213623047,95.47000122070312,3604500,0.0
2022-11-02 00:00:00-04:00,93.79000091552734,94.80999755859375,92.33000183105469,92.62999725341797,4570900,0.0
2022-11-01 00:00:00-04:00,96.5,96.69000244140625,93.9000015258789,94.0199966430664,5011300,0.0
2022-10-31 00:00:00-04:00,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,2007300,0.0
2022-10-28 00:00:00-04:00,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,1779500,0.0
2022-10-27 00:00:00-04:00,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341797,2611600,0.0
2022-10-26 00:00:00-04:00,95.16000366210938,95.98999786376953,93.80000305175781,93.88999938964844,2842400,0.0
2022-10-25 00:00:00-04:00,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,3096600,0.0
2022-10-24 00:00:00-04:00,93.7300033569336,94.62999725341797,92.97000122070312,93.23999786376953,2282000,0.0
2022-10-21 00:00:00-04:00,90.30999755859375,93.13999938964844,89.48999786376953,93.05000305175781,4953900,0.0
2022-10-20 00:00:00-04:00,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,2487800,0.0
2022-10-19 00:00:00-04:00,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,2198100,0.0
2022-10-18 00:00:00-04:00,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,2829900,0.0
2022-10-17 00:00:00-04:00,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,3045100,0.0
2022-10-14 00:00:00-04:00,93.25,94.48999786376953,89.91999816894531,90.1500015258789,2929700,0.0
2022-10-13 00:00:00-04:00,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,3026700,0.0
2022-10-12 00:00:00-04:00,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,2670400,0.0
2022-10-11 00:00:00-04:00,90.25,91.98999786376953,89.66000366210938,90.79000091552734,3677100,0.0
2022-10-10 00:00:00-04:00,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,2320900,0.0
2022-10-07 00:00:00-04:00,92.5199966430664,92.75,89.20999908447266,90.0199966430664,3887300,0.0
2022-10-06 00:00:00-04:00,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,3296300,0.0
2022-10-05 00:00:00-04:00,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,2246000,0.0
2022-10-04 00:00:00-04:00,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,3751000,0.0
2022-10-03 00:00:00-04:00,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,2187100,0.0
2022-09-30 00:00:00-04:00,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,3007200,0.0
2022-09-29 00:00:00-04:00,92.06999969482422,92.36000061035156,90.66999816894531,90.75,2430100,0.0
2022-09-28 00:00:00-04:00,91.76000213623047,93.27999877929688,90.94000244140625,93.05000305175781,3862200,0.0
2022-09-27 00:00:00-04:00,92.19000244140625,92.38999938964844,90.5,91.5,3650800,0.0
2022-09-26 00:00:00-04:00,92.86000061035156,93.05000305175781,91.55000305175781,91.58999633789062,4205000,0.0
2022-09-23 00:00:00-04:00,93.45999908447266,93.94999694824219,91.95999908447266,93.23999786376953,2980200,0.0
2022-09-22 00:00:00-04:00,93.45999908447266,94.55000305175781,92.97000122070312,94.05999755859375,2653600,0.0
2022-09-21 00:00:00-04:00,95.5199966430664,96.11000061035156,93.55999755859375,93.61000061035156,3828400,0.0
2022-09-20 00:00:00-04:00,96.3499984741211,96.62000274658203,93.77999877929688,94.8499984741211,3095500,0.0
2022-09-19 00:00:00-04:00,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,2252200,0.0
2022-09-16 00:00:00-04:00,97.62000274658203,98.12000274658203,96.77999877929688,97.2699966430664,3136800,0.0
2022-09-15 00:00:00-04:00,99.2699966430664,100.16000366210938,98.19999694824219,98.38999938964844,1340800,0.38
2022-09-14 00:00:00-04:00,100.30683908927053,100.50607497385944,98.55353442351313,99.47999572753906,2443500,0.0
2022-09-13 00:00:00-04:00,101.61185161416013,101.75131825344474,99.3006803912643,99.47999572753906,2586200,0.0
2022-09-12 00:00:00-04:00,103.37511906698442,103.75367791132841,102.95671912357903,103.69390106201172,2075000,0.0
2022-09-09 00:00:00-04:00,103.03641538586632,103.5046280984772,102.35900270386034,103.00653076171875,2077000,0.0
2022-09-08 00:00:00-04:00,101.4425071757883,103.04638123580823,100.97429445511185,102.81725311279297,1902500,0.0
2022-09-07 00:00:00-04:00,99.34052923875603,102.04021576094358,99.34052923875603,101.91071319580078,2281700,0.0
2022-09-06 00:00:00-04:00,101.01414364199555,101.31299749042287,99.3604567993207,99.52981567382812,2560500,0.0
2022-09-02 00:00:00-04:00,102.62796883687433,103.12606615866153,100.44630773569256,100.89459228515625,2360700,0.0
2022-09-01 00:00:00-04:00,99.87847762196148,101.71147212767464,98.69300355771225,101.65170288085938,2713500,0.0
2022-08-31 00:00:00-04:00,100.974293716435,101.61185770577559,100.23711177882787,100.46623229980469,3005400,0.0
2022-08-30 00:00:00-04:00,101.5022711957683,102.09998645930843,99.7888152000212,100.12752532958984,2939700,0.0
2022-08-29 00:00:00-04:00,102.67778640246911,102.72759917711801,101.15360974270561,101.20341491699219,3118700,0.0
2022-08-26 00:00:00-04:00,106.59282820685728,106.77214354897674,103.11611098503406,103.19580078125,1684200,0.0
2022-08-25 00:00:00-04:00,106.84187541864172,107.39974198638082,105.59663211539416,106.60279083251953,1855300,0.0
2022-08-24 00:00:00-04:00,105.9851482393773,106.70240960366469,105.62651755723361,106.51313018798828,2525700,0.0
2022-08-23 00:00:00-04:00,107.32005746448411,107.32005746448411,105.53686805457207,106.044921875,1498500,0.0
2022-08-22 00:00:00-04:00,107.10088812345394,108.82430059845727,106.33381399266821,107.41967010498047,2312500,0.0
2022-08-19 00:00:00-04:00,111.24505743537851,111.62361627577756,108.43578875836235,108.67487335205078,4531000,0.0
2022-08-18 00:00:00-04:00,111.22513436888296,112.63972895003845,110.90635238439212,112.19144439697266,2338200,0.0
2022-08-17 00:00:00-04:00,110.05958938972996,111.43433528450917,109.59137668343473,111.27494049072266,1877100,0.0
2022-08-16 00:00:00-04:00,108.49556247076568,111.12551572640068,108.36605230264146,110.63737487792969,2148600,0.0
2022-08-15 00:00:00-04:00,108.98369410670237,109.94004004002608,108.5652941859411,109.18292999267578,2548200,0.0
2022-08-12 00:00:00-04:00,106.85184494337585,109.40210092639231,106.8219603186315,109.26263427734375,1971500,0.0
2022-08-11 00:00:00-04:00,106.3637021812382,107.52925572809242,105.83572021917064,106.22423553466797,1937400,0.0
2022-08-10 00:00:00-04:00,105.70621547522572,106.49321016490639,105.03876688030383,105.64644622802734,1779500,0.0
2022-08-09 00:00:00-04:00,103.66401640203757,104.55062906291495,103.22569590925156,104.51078796386719,1597000,0.0
2022-08-08 00:00:00-04:00,105.21808334437523,105.69625252778575,103.48469915351626,103.90310668945312,1812200,0.0
2022-08-05 00:00:00-04:00,105.93533799390117,106.59283012697036,103.64409480372566,104.620361328125,2773200,0.0
2022-08-04 00:00:00-04:00,106.38363038763765,107.89784295136201,105.71618177864426,107.03115844726562,3800800,0.0
2022-08-03 00:00:00-04:00,100.74516058453601,103.05633183104014,100.74516058453601,102.62796783447266,2561800,0.0
2022-08-02 00:00:00-04:00,99.36044981914506,101.13367503647495,99.1811344825408,100.2769546508789,2083100,0.0
2022-08-01 00:00:00-04:00,100.57581090757547,101.29307227131689,99.67923420289871,100.0179443359375,1952500,0.0
2022-07-29 00:00:00-04:00,101.51223669333986,102.46858264848323,100.9344419703276,101.60189056396484,2266300,0.0
2022-07-28 00:00:00-04:00,97.61711414667106,102.65786437411064,97.42784232652869,102.16972351074219,3033800,0.0
2022-07-27 00:00:00-04:00,97.27841318203717,97.61711572910204,95.75423651952059,97.13894653320312,2363500,0.0
2022-07-26 00:00:00-04:00,97.85620668893472,98.19490923171294,96.40175576888052,97.26844787597656,1940700,0.0
2022-07-25 00:00:00-04:00,99.03171185856459,99.3006810646197,97.72669172446386,98.5933837890625,1710400,0.0
2022-07-22 00:00:00-04:00,99.10145152347383,100.10760269235797,97.91597740525631,98.73285675048828,2886700,0.0
2022-07-21 00:00:00-04:00,97.91597406673017,99.21102256482091,97.51749468256298,99.09148406982422,2800900,0.0
2022-07-20 00:00:00-04:00,96.8500480728157,98.53361951529904,96.50138145464638,98.0654067993164,3179000,0.0
2022-07-19 00:00:00-04:00,95.10670739018565,96.66076866008751,94.46914340251502,96.44160461425781,2257300,0.0
2022-07-18 00:00:00-04:00,96.48144842436766,96.79027392800636,94.29978735225933,94.5189437866211,2700100,0.0
2022-07-15 00:00:00-04:00,94.60861161298871,95.61477038530307,94.42929626347092,95.46533966064453,3338200,0.0
2022-07-14 00:00:00-04:00,92.82542008002062,93.54268146176567,92.13804332245456,93.26374816894531,3046700,0.0
2022-07-13 00:00:00-04:00,91.79934025203619,94.63849353810697,91.49051473645504,94.13043212890625,3378200,0.0
2022-07-12 00:00:00-04:00,94.53887102260052,96.08296812443737,92.82541505897309,92.98480224609375,2254700,0.0
2022-07-11 00:00:00-04:00,94.8975058199326,95.27605705611901,93.75188043626994,94.18024444580078,1846400,0.0
2022-07-08 00:00:00-04:00,95.44541113843343,96.1925571584513,95.18640599042146,95.50518798828125,1260200,0.0
2022-07-07 00:00:00-04:00,95.28602395323853,96.97955189204166,95.18640600396111,96.31210327148438,1672000,0.0
2022-07-06 00:00:00-04:00,95.9335478102308,96.57111177803627,94.5388737805206,95.13658905029297,2108300,0.0
2022-07-05 00:00:00-04:00,94.16031766250755,95.72434300365248,93.3334818556731,95.65460968017578,4313200,0.0
2022-07-01 00:00:00-04:00,93.50283293272214,95.0568941957535,92.66602545237758,94.86762237548828,2293900,0.0
2022-06-30 00:00:00-04:00,95.04693354787929,95.14655149107041,92.97484688791162,93.68214416503906,2917100,0.0
2022-06-29 00:00:00-04:00,96.16266745994899,96.91977751505506,95.14655227049666,96.04312896728516,2194800,0.0
2022-06-28 00:00:00-04:00,98.3144560617994,98.98190467779644,96.3519513129572,96.3818359375,2993900,0.0
2022-06-27 00:00:00-04:00,97.95582252558451,98.75277369160746,97.0293611898158,98.30448913574219,3143400,0.0
2022-06-24 00:00:00-04:00,96.67073009543098,97.57726327800037,95.83392263423566,97.53742218017578,3064200,0.0
2022-06-23 00:00:00-04:00,94.43925998383696,96.54123139514854,94.22009593520924,96.31210327148438,2131600,0.0
2022-06-22 00:00:00-04:00,92.19781701884239,94.83772673588993,91.92884020970347,93.60244750976562,2835100,0.0
2022-06-21 00:00:00-04:00,91.22154428854118,93.76184369988856,90.87287767923286,93.45301818847656,4550500,0.0
2022-06-17 00:00:00-04:00,93.57256641065167,94.33963296856949,89.70733379605545,89.98626708984375,10178000,0.0
2022-06-16 00:00:00-04:00,93.36336224874574,94.87757474719946,92.9947674982952,94.48905944824219,2618800,0.0
2022-06-15 00:00:00-04:00,94.46913924374306,96.56114646121448,93.2637446451065,95.2660903930664,3087500,0.0
2022-06-14 00:00:00-04:00,95.77415128643766,96.04312809320726,93.1641186151763,93.69210815429688,3975400,0.38
2022-06-13 00:00:00-04:00,95.62648817725827,97.22406729880315,94.49528411946692,96.07301330566406,2995400,0.0
2022-06-10 00:00:00-04:00,97.3828273732779,98.02781399219681,96.29131563308624,97.02560424804688,2705300,0.0
2022-06-09 00:00:00-04:00,99.44678422148998,100.45891139006075,98.6231860176288,98.73233795166016,2304500,0.0
2022-06-08 00:00:00-04:00,101.4115049707988,102.86024746142456,100.45891245774556,100.59783172607422,2791000,0.0
2022-06-07 00:00:00-04:00,99.52617197086485,101.12375116073147,99.3872526996184,100.97490692138672,3503400,0.0
2022-06-06 00:00:00-04:00,100.34976171648627,101.9870331933051,99.77424227107689,100.08184814453125,2371700,0.0
2022-06-03 00:00:00-04:00,101.3519707485288,101.75881115793955,100.12153969342792,100.1612319946289,2366900,0.0
2022-06-02 00:00:00-04:00,101.60004224056195,102.30456355517458,101.07413249659282,102.10610961914062,2296000,0.0
2022-06-01 00:00:00-04:00,101.53058080211763,102.6915522054086,100.74667489880522,101.203125,3182900,0.0
2022-05-31 00:00:00-04:00,101.49089231235057,102.0961866709206,100.93521522403678,101.60004425048828,4122000,0.0
2022-05-27 00:00:00-04:00,99.9131591771402,101.90764617919923,99.44678410872278,101.90764617919922,2482100,0.0
2022-05-26 00:00:00-04:00,97.36299017648246,99.35747723259567,96.47985728404647,98.7621078491211,3645400,0.0
2022-05-25 00:00:00-04:00,96.84700087774628,97.79959343543173,95.87456595388376,96.76761627197266,4443700,0.0
2022-05-24 00:00:00-04:00,96.90653890987657,97.98812572708455,95.75548488773326,97.60113525390625,2168600,0.0
2022-05-23 00:00:00-04:00,98.31557528439606,98.31557528439606,95.93409035969296,97.35305786132812,3024000,0.0
2022-05-20 00:00:00-04:00,95.73564011934519,97.13475774020908,94.96165162188422,96.8668441772461,3235900,0.0
2022-05-19 00:00:00-04:00,92.8877849006257,96.1722453133976,92.72901569164779,95.16011810302734,3671900,0.0
2022-05-18 00:00:00-04:00,97.10499642235041,97.6011388493722,93.95945525196,94.37621307373047,3181200,0.0
2022-05-17 00:00:00-04:00,98.07743189518378,98.7323435364167,96.60885454238161,98.35527801513672,3343800,0.0
2022-05-16 00:00:00-04:00,97.00575967136787,97.52174441241694,95.49748260578103,96.5592269897461,2811800,0.0
2022-05-13 00:00:00-04:00,95.81501943420555,98.48426801247938,95.03111352090681,97.51182556152344,3984500,0.0
2022-05-12 00:00:00-04:00,93.5625351472692,96.44016259511767,92.79847160812238,94.76319885253906,4099600,0.0
2022-05-11 00:00:00-04:00,95.11049948977816,96.98591721378962,93.79075884827898,93.8205337524414,4052700,0.0
2022-05-10 00:00:00-04:00,98.42473149800506,99.29793939451469,94.69373853922353,95.72571563720703,5215700,0.0
2022-05-09 00:00:00-04:00,97.1149146750657,101.22297308108811,95.80509906112425,96.24169921875,5503600,0.0
2022-05-06 00:00:00-04:00,100.57798429290969,100.69706118999093,97.90873585496112,99.0399398803711,7995700,0.0
2022-05-05 00:00:00-04:00,107.33544498911996,107.65297582226923,100.11161285707492,100.84590148925781,9393400,0.0
2022-05-04 00:00:00-04:00,113.78530067821615,113.91430255243492,102.20533842330013,109.01241302490234,8336400,0.0
2022-05-03 00:00:00-04:00,112.59455387506536,114.34097718709644,112.3663250473126,113.59676361083984,3704100,0.0
2022-05-02 00:00:00-04:00,114.3707503241219,115.77979294976058,110.85806115742896,112.60448455810547,2825500,0.0
2022-04-29 00:00:00-04:00,117.43690828656611,118.54827002316821,114.6386653647326,114.91650390625,3641700,0.0
2022-04-28 00:00:00-04:00,116.68276726435168,118.67726185374437,115.9385536562757,118.32996368408203,2922600,0.0
