Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,63.290000915527344,63.41999816894531,62.27000045776367,62.619998931884766,8069700,0.0
2022-11-07 00:00:00-05:00,65.05999755859375,65.23999786376953,59.66999816894531,62.939998626708984,20566200,0.0
2022-11-04 00:00:00-04:00,67.33000183105469,68.41999816894531,66.33999633789062,67.12999725341797,7620900,0.0
2022-11-03 00:00:00-04:00,68.43000030517578,69.79000091552734,68.26000213623047,69.2300033569336,3770400,0.0
2022-11-02 00:00:00-04:00,69.4800033569336,70.76000213623047,69.02999877929688,69.04000091552734,3134100,0.0
2022-11-01 00:00:00-04:00,70.0199966430664,70.33000183105469,69.45999908447266,69.72000122070312,3780400,0.0
2022-10-31 00:00:00-04:00,70.68000030517578,70.80000305175781,69.30000305175781,69.97000122070312,7312800,0.0
2022-10-28 00:00:00-04:00,67.66999816894531,69.54000091552734,67.23999786376953,69.41000366210938,3065500,0.0
2022-10-27 00:00:00-04:00,67.51000213623047,68.05999755859375,67.05999755859375,67.37000274658203,2762100,0.0
2022-10-26 00:00:00-04:00,67.41000366210938,67.73999786376953,66.5,67.12000274658203,4203600,0.0
2022-10-25 00:00:00-04:00,66.1500015258789,67.2300033569336,65.87000274658203,66.91999816894531,4108700,0.0
2022-10-24 00:00:00-04:00,66.0,66.68000030517578,65.36000061035156,66.01000213623047,5847200,0.0
2022-10-21 00:00:00-04:00,64.33000183105469,65.87999725341797,63.970001220703125,65.52999877929688,3607000,0.0
2022-10-20 00:00:00-04:00,65.02999877929688,65.61000061035156,64.11000061035156,64.41000366210938,3300000,0.0
2022-10-19 00:00:00-04:00,65.69999694824219,66.23999786376953,65.05999755859375,65.69000244140625,2415900,0.0
2022-10-18 00:00:00-04:00,66.55000305175781,67.05999755859375,66.22000122070312,66.54000091552734,2904600,0.0
2022-10-17 00:00:00-04:00,65.16000366210938,66.11000061035156,64.70999908447266,65.27999877929688,4322000,0.0
2022-10-14 00:00:00-04:00,65.58000183105469,65.93000030517578,63.95000076293945,64.30999755859375,4577700,0.0
2022-10-13 00:00:00-04:00,61.97999954223633,65.41000366210938,61.70000076293945,65.04000091552734,6225700,0.0
2022-10-12 00:00:00-04:00,64.70999908447266,64.83000183105469,62.52000045776367,62.65999984741211,6378000,0.0
2022-10-11 00:00:00-04:00,64.1500015258789,65.5999984741211,63.88999938964844,64.83000183105469,4155900,0.0
2022-10-10 00:00:00-04:00,64.4000015258789,65.37000274658203,64.16000366210938,64.5,3888300,0.0
2022-10-07 00:00:00-04:00,65.83999633789062,66.16999816894531,64.04000091552734,64.38999938964844,4691600,0.0
2022-10-06 00:00:00-04:00,68.55999755859375,68.55999755859375,65.81999969482422,65.95999908447266,7388200,0.0
2022-10-05 00:00:00-04:00,70.62000274658203,70.63999938964844,68.43000030517578,69.01000213623047,4912500,0.0
2022-10-04 00:00:00-04:00,71.12000274658203,72.01000213623047,70.70999908447266,71.5,6024400,0.0
2022-10-03 00:00:00-04:00,70.62000274658203,71.91999816894531,69.86000061035156,71.08999633789062,6405300,0.0
2022-09-30 00:00:00-04:00,71.45999908447266,71.58999633789062,69.01000213623047,69.11000061035156,5926800,0.0
2022-09-29 00:00:00-04:00,74.56999969482422,74.66000366210938,70.94000244140625,71.05999755859375,5208300,0.0
2022-09-28 00:00:00-04:00,74.8499984741211,75.26000213623047,73.9000015258789,74.86000061035156,2956600,0.0
2022-09-27 00:00:00-04:00,76.20999908447266,76.2300033569336,73.97000122070312,74.02999877929688,3817700,0.0
2022-09-26 00:00:00-04:00,77.2699966430664,77.5199966430664,75.16999816894531,75.83999633789062,3212500,0.0
2022-09-23 00:00:00-04:00,77.69999694824219,77.83999633789062,76.75,77.75,3493500,0.0
2022-09-22 00:00:00-04:00,78.62999725341797,78.70999908447266,78.01000213623047,78.44000244140625,2964800,0.0
2022-09-21 00:00:00-04:00,80.4000015258789,81.30999755859375,78.9000015258789,78.93000030517578,3615600,0.0
2022-09-20 00:00:00-04:00,80.66000366210938,80.7300033569336,79.44000244140625,80.02999877929688,2819400,0.0
2022-09-19 00:00:00-04:00,80.55000305175781,81.27999877929688,80.08000183105469,81.18000030517578,2518500,0.0
