Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,275.80999755859375,288.7099914550781,275.0400085449219,286.7099914550781,1327500,0.0
2022-11-07 00:00:00-05:00,281.4599914550781,283.2900085449219,270.7300109863281,274.3299865722656,756300,0.0
2022-11-04 00:00:00-04:00,277.17999267578125,278.3800048828125,270.8599853515625,277.7300109863281,1050900,0.0
2022-11-03 00:00:00-04:00,280.0,280.010009765625,275.4200134277344,276.6700134277344,1417000,0.0
2022-11-02 00:00:00-04:00,307.2699890136719,307.2699890136719,282.5299987792969,283.0199890136719,1534800,0.0
2022-11-01 00:00:00-04:00,310.989990234375,311.7300109863281,305.8500061035156,307.6400146484375,827200,0.0
2022-10-31 00:00:00-04:00,310.7200012207031,312.739990234375,308.1600036621094,309.75,1080300,0.0
2022-10-28 00:00:00-04:00,296.6600036621094,312.7699890136719,295.1499938964844,311.5400085449219,798000,0.0
2022-10-27 00:00:00-04:00,299.989990234375,301.0299987792969,296.32000732421875,297.8399963378906,650000,0.0
2022-10-26 00:00:00-04:00,300.20001220703125,303.2099914550781,296.6700134277344,298.0799865722656,681100,0.0
2022-10-25 00:00:00-04:00,292.55999755859375,301.2300109863281,291.25,300.1099853515625,881000,0.0
2022-10-24 00:00:00-04:00,294.5199890136719,296.4200134277344,290.0899963378906,291.3399963378906,772100,0.0
2022-10-21 00:00:00-04:00,292.760009765625,294.0400085449219,287.5199890136719,292.67999267578125,1558100,0.0
2022-10-20 00:00:00-04:00,292.57000732421875,295.6199951171875,291.3699951171875,293.0899963378906,840200,0.0
2022-10-19 00:00:00-04:00,293.7799987792969,297.0,290.5299987792969,290.8999938964844,627900,0.0
2022-10-18 00:00:00-04:00,296.6400146484375,301.69000244140625,294.6000061035156,297.20001220703125,853800,0.0
2022-10-17 00:00:00-04:00,286.44000244140625,294.2099914550781,285.3500061035156,291.739990234375,1030600,0.0
2022-10-14 00:00:00-04:00,292.75,293.9200134277344,281.4599914550781,281.7900085449219,853900,0.0
2022-10-13 00:00:00-04:00,282.1099853515625,291.0199890136719,281.7699890136719,289.239990234375,851500,0.0
2022-10-12 00:00:00-04:00,289.9700012207031,291.1099853515625,286.44000244140625,286.9100036621094,475600,0.0
2022-10-11 00:00:00-04:00,286.5,290.7900085449219,285.0899963378906,289.9100036621094,747500,0.0
2022-10-10 00:00:00-04:00,284.82000732421875,290.0299987792969,284.05999755859375,287.6000061035156,920000,0.0
2022-10-07 00:00:00-04:00,285.6700134277344,287.32000732421875,280.8299865722656,283.6700134277344,842900,0.0
2022-10-06 00:00:00-04:00,294.6000061035156,295.8699951171875,287.1099853515625,287.9599914550781,787200,0.0
2022-10-05 00:00:00-04:00,292.7900085449219,295.6499938964844,288.7900085449219,293.9200134277344,654400,0.0
2022-10-04 00:00:00-04:00,295.1400146484375,299.67999267578125,294.260009765625,297.0,1062500,0.0
2022-10-03 00:00:00-04:00,295.8699951171875,296.80999755859375,291.30999755859375,293.95001220703125,868000,0.0
2022-09-30 00:00:00-04:00,291.4200134277344,294.2200012207031,287.8800048828125,292.80999755859375,1124100,0.0
2022-09-29 00:00:00-04:00,290.0199890136719,290.8399963378906,284.010009765625,287.489990234375,671600,0.0
2022-09-28 00:00:00-04:00,290.9200134277344,294.3699951171875,286.8900146484375,292.57000732421875,738600,0.0
2022-09-27 00:00:00-04:00,293.75,294.19000244140625,285.75,287.489990234375,564000,0.0
2022-09-26 00:00:00-04:00,293.2300109863281,293.9800109863281,286.3500061035156,290.82000732421875,859800,0.0
2022-09-23 00:00:00-04:00,295.7200012207031,298.80999755859375,291.8900146484375,295.07000732421875,675700,0.0
2022-09-22 00:00:00-04:00,300.57000732421875,300.57000732421875,295.010009765625,298.9100036621094,774200,0.0
2022-09-21 00:00:00-04:00,307.7699890136719,309.75,301.54998779296875,301.7300109863281,545800,0.0
2022-09-20 00:00:00-04:00,309.8299865722656,309.8299865722656,303.739990234375,306.2799987792969,769600,0.0
2022-09-19 00:00:00-04:00,311.5199890136719,312.9800109863281,307.0400085449219,312.5,640000,0.0
2022-09-16 00:00:00-04:00,314.0299987792969,314.7300109863281,309.55999755859375,313.1499938964844,2423400,0.0
2022-09-15 00:00:00-04:00,323.989990234375,323.989990234375,313.29998779296875,313.6600036621094,669800,0.0
2022-09-14 00:00:00-04:00,326.9700012207031,328.4599914550781,322.3500061035156,324.67999267578125,864300,0.0
2022-09-13 00:00:00-04:00,333.32000732421875,333.989990234375,326.3399963378906,327.7900085449219,740400,2.0
2022-09-12 00:00:00-04:00,336.77434835937987,338.20586797318174,335.3826016064625,337.510009765625,577400,0.0
2022-09-09 00:00:00-04:00,338.21583217909983,340.54204405928357,335.01479935160495,337.1620788574219,649400,0.0
2022-09-08 00:00:00-04:00,338.4146477563539,341.44666850691357,333.68267852830866,337.3907165527344,560800,0.0
2022-09-07 00:00:00-04:00,336.23753998837776,341.05894497034205,334.64695932215113,340.27362060546875,881400,0.0
2022-09-06 00:00:00-04:00,331.81375052062504,340.89992270410823,331.81375052062504,337.3807678222656,716700,0.0
2022-09-02 00:00:00-04:00,337.72872848402335,338.1760594200772,329.934916018566,331.0284118652344,505600,0.0
2022-09-01 00:00:00-04:00,326.6046326982284,336.02876814126114,325.6900389202181,335.7901916503906,796500,0.0
2022-08-31 00:00:00-04:00,332.5791906183703,333.414268968044,327.8770739442216,328.881103515625,913100,0.0
2022-08-30 00:00:00-04:00,337.99710886101974,339.40875719371985,329.66646938269076,330.5412902832031,561000,0.0
2022-08-29 00:00:00-04:00,340.57185006912687,342.87819057827534,337.89769402851493,338.6631774902344,398600,0.0
2022-08-26 00:00:00-04:00,348.07739750523575,348.8328998407336,341.75484744181256,342.490478515625,453900,0.0
2022-08-25 00:00:00-04:00,342.5998483748945,348.4452151530432,342.5998483748945,348.1867370605469,578400,0.0
2022-08-24 00:00:00-04:00,339.1304006774262,344.44886021358826,339.1304006774262,340.9893798828125,839000,0.0
2022-08-23 00:00:00-04:00,343.2658795299354,343.554179679843,337.75853664733773,339.0806884765625,613500,0.0
2022-08-22 00:00:00-04:00,347.9382153644879,347.9382153644879,342.9676694307095,344.3097229003906,567900,0.0
2022-08-19 00:00:00-04:00,349.9960283000837,351.54683620279394,347.7095589702281,349.1609802246094,1237800,0.0
2022-08-18 00:00:00-04:00,353.1970521184179,355.02620933314853,348.4551320067755,350.77142333984375,500500,0.0
2022-08-17 00:00:00-04:00,347.9382101272801,354.3999197439296,346.3774514464933,353.1771545410156,597600,0.0
2022-08-16 00:00:00-04:00,350.33402568659676,353.4356415265796,349.04166552806714,351.1392517089844,660900,0.0
2022-08-15 00:00:00-04:00,350.51293451159825,353.31632953931444,349.4890033211945,353.2467346191406,531000,0.0
2022-08-12 00:00:00-04:00,346.2482089252865,349.9065536974993,345.7014610214095,349.6282043457031,529900,0.0
2022-08-11 00:00:00-04:00,344.45881404273695,348.40542850805184,342.86823336487794,344.399169921875,487700,0.0
2022-08-10 00:00:00-04:00,344.37930273244285,345.36346107610365,339.3988062169649,343.9518127441406,622800,0.0
2022-08-09 00:00:00-04:00,334.6867482871814,341.4665497835166,333.88149194707825,340.90985107421875,867000,0.0
2022-08-08 00:00:00-04:00,332.0324427562453,335.8895909572824,329.7460039382544,333.73236083984375,556100,0.0
2022-08-05 00:00:00-04:00,318.11492779441767,332.6289274425987,318.11492779441767,329.24896240234375,793800,0.0
2022-08-04 00:00:00-04:00,328.7121468502025,330.889248393023,324.5567777367422,328.6226806640625,787100,0.0
2022-08-03 00:00:00-04:00,320.7195041586267,329.7659039154052,319.70552369968686,326.4654541015625,1015000,0.0
2022-08-02 00:00:00-04:00,321.5943250750578,325.89880454736635,318.4827584358933,319.0494079589844,860200,0.0
2022-08-01 00:00:00-04:00,322.3995433481651,325.5111099125414,321.8627159003604,322.5089111328125,599700,0.0
2022-07-29 00:00:00-04:00,322.3399031377074,326.99232684101196,320.88851222263645,324.4871826171875,638100,13.15
2022-07-28 00:00:00-04:00,313.25261135241834,322.538417456139,312.44057525437614,322.0416564941406,874800,0.0
2022-07-27 00:00:00-04:00,311.43749541109264,312.7749512169574,308.9536322548581,311.7049865722656,815500,0.0
2022-07-26 00:00:00-04:00,308.1511709425063,313.09023872401394,307.9314345979406,312.11578369140625,753100,0.0
2022-07-25 00:00:00-04:00,313.4723388052174,313.96909975314395,305.94433611221785,309.4504089355469,619500,0.0
2022-07-22 00:00:00-04:00,305.7532682589009,309.39307219587846,303.38406918856987,305.0654296875,417100,0.0
2022-07-21 00:00:00-04:00,301.7886505822805,305.1132084799284,299.7442601562042,305.0176696777344,495100,0.0
2022-07-20 00:00:00-04:00,301.51159321319875,304.3202648690454,299.69647261051495,301.8841857910156,422600,0.0
2022-07-19 00:00:00-04:00,297.2699516547774,302.266307261073,295.7700770485228,302.15167236328125,549800,0.0
2022-07-18 00:00:00-04:00,301.14859686670496,302.49561526477106,293.48683388569157,295.1586608886719,556300,0.0
2022-07-15 00:00:00-04:00,297.2603978894123,299.9639681574178,293.6492527295881,299.32391357421875,734400,0.0
2022-07-14 00:00:00-04:00,286.39829474601953,293.91673471058647,286.39829474601953,292.7416687011719,445900,0.0
2022-07-13 00:00:00-04:00,290.43934115542714,295.5026063414466,288.2420943841784,292.4073181152344,526000,0.0
2022-07-12 00:00:00-04:00,297.2508548706856,300.5276290152333,291.28004375262447,293.63970947265625,555700,0.0
2022-07-11 00:00:00-04:00,300.3556743970255,303.10702880426726,299.4863208062407,299.782470703125,502800,0.0
2022-07-08 00:00:00-04:00,300.72824932717407,303.38406477028184,298.4354638406784,301.7217712402344,506300,0.0
2022-07-07 00:00:00-04:00,303.3554283957546,305.2851840678196,298.8367080126152,300.728271484375,545400,0.0
2022-07-06 00:00:00-04:00,302.4096059337983,305.95390012435905,300.06906565319935,302.8586120605469,424300,0.0
2022-07-05 00:00:00-04:00,300.9288482030934,301.21543544440476,293.91673187364466,300.65179443359375,669700,0.0
2022-07-01 00:00:00-04:00,298.3972483925888,304.03368799509207,298.1679494313581,303.1929931640625,489200,0.0
2022-06-30 00:00:00-04:00,294.9294081538373,302.79178266698744,294.53771944909295,298.7029724121094,1012000,0.0
2022-06-29 00:00:00-04:00,297.54701256530643,299.2570610775395,295.2733229672836,297.1648864746094,598200,0.0
2022-06-28 00:00:00-04:00,302.32361483366856,303.9763456344369,297.19349924464086,297.5469665527344,593300,0.0
2022-06-27 00:00:00-04:00,299.0181962438601,302.1039216719102,297.19351301746036,299.69647216796875,539500,0.0
2022-06-24 00:00:00-04:00,296.4388130516408,300.7760183279713,293.79256011035216,300.1550598144531,878100,0.0
2022-06-23 00:00:00-04:00,294.2511354356013,296.48660362659746,291.57619455382337,294.40399169921875,755600,0.0
2022-06-22 00:00:00-04:00,287.0288240842262,296.76363619718694,287.0288240842262,292.5506286621094,736100,0.0
2022-06-21 00:00:00-04:00,287.9363707004263,291.49019841171116,286.0734952460019,288.5955505371094,595300,0.0
2022-06-17 00:00:00-04:00,287.65930721113125,292.531494431349,283.37944888476125,285.2041320800781,1439200,0.0
2022-06-16 00:00:00-04:00,284.76467313547175,292.1780411708348,284.76467313547175,287.3536376953125,811200,0.0
2022-06-15 00:00:00-04:00,285.1755020637972,295.21599823039173,285.0417419004586,290.5826721191406,819100,0.0
2022-06-14 00:00:00-04:00,282.99736388767093,287.1530252931349,280.28423068959404,284.5354309082031,904300,2.0
2022-06-13 00:00:00-04:00,285.63993218373366,288.66694737968413,280.65817117550876,282.28082275390625,782200,0.0
2022-06-10 00:00:00-04:00,290.34651461713594,295.9830233554686,288.4676687182458,291.722412109375,906800,0.0
2022-06-09 00:00:00-04:00,299.17139736953993,303.0808895705581,293.8195769556088,293.9334411621094,549600,0.0
2022-06-08 00:00:00-04:00,311.84879867453236,311.84879867453236,299.7217398697206,300.385986328125,725200,0.0
2022-06-07 00:00:00-04:00,305.1969131643104,314.04073190894746,303.9823135611489,313.75604248046875,716100,0.0
2022-06-06 00:00:00-04:00,315.6538521302794,315.6538521302794,305.43413596631575,306.0319519042969,848200,0.0
2022-06-03 00:00:00-04:00,313.57575419671656,317.58014232148275,310.42540541629705,313.8224792480469,521900,0.0
2022-06-02 00:00:00-04:00,311.85824425281305,316.08089150539587,305.0830641025159,315.91009521484375,568300,0.0
2022-06-01 00:00:00-04:00,314.1356231217465,317.64659029610783,308.37578014697175,313.72760009765625,738200,0.0
2022-05-31 00:00:00-04:00,316.6597041197027,317.42831636928986,312.8640766320274,313.74658203125,1388700,0.0
2022-05-27 00:00:00-04:00,310.60569458004926,319.3166822597706,310.60569458004926,318.6144714355469,602500,0.0
2022-05-26 00:00:00-04:00,309.7611666067739,312.16189987330847,308.214443747141,309.2487487792969,574700,0.0
2022-05-25 00:00:00-04:00,307.8728681243208,310.434899486134,303.1852655262158,308.2713928222656,1111700,0.0
2022-05-24 00:00:00-04:00,302.53999024090587,310.4823657404079,301.75241021377934,309.33416748046875,1069800,0.0
2022-05-23 00:00:00-04:00,299.7502270797268,303.8305153370714,294.9866957091277,303.7451171875,697800,0.0
2022-05-20 00:00:00-04:00,296.53343001637984,297.60569953265394,293.23122331471404,296.9224853515625,606400,0.0
2022-05-19 00:00:00-04:00,289.9954451419404,296.3910978100955,288.06916515157104,293.9429016113281,1100600,0.0
2022-05-18 00:00:00-04:00,299.9874635561919,300.5283185210407,290.29910253730543,291.21954345703125,623700,0.0
2022-05-17 00:00:00-04:00,305.2064365282591,305.2064365282591,296.66627422365053,300.29107666015625,632200,0.0
2022-05-16 00:00:00-04:00,302.2268295367155,304.70346249728067,300.025358710654,302.86260986328125,597000,0.0
2022-05-13 00:00:00-04:00,300.62318905191586,303.00495460890113,295.688861648004,302.25531005859375,783300,0.0
2022-05-12 00:00:00-04:00,298.9436405529085,301.12611485905455,293.81005070308174,298.0896301269531,782800,0.0
2022-05-11 00:00:00-04:00,297.3874130519578,303.94436312622304,296.1063829608677,296.80859375,1065500,0.0
2022-05-10 00:00:00-04:00,301.85675034371565,303.8969232797249,295.4421595978412,296.4100341796875,1269000,0.0
2022-05-09 00:00:00-04:00,314.088205421659,314.73345520787046,296.7516855957447,297.6626281738281,1175800,0.0
2022-05-06 00:00:00-04:00,328.12255024755945,329.20428913826174,315.3977042667398,319.66778564453125,1153200,0.0
2022-05-05 00:00:00-04:00,337.8393021422955,338.9115715081795,327.7903821503027,331.4246826171875,839900,0.0
2022-05-04 00:00:00-04:00,330.2955093381409,338.00065788541843,328.2648635792789,337.0232849121094,1008400,0.0
2022-05-03 00:00:00-04:00,342.6028195607146,343.00137319445037,335.23932181801985,338.7692565917969,903900,0.0
2022-05-02 00:00:00-04:00,354.5685691191147,355.79266717467755,334.802821429,341.6539306640625,1118500,0.0
2022-04-29 00:00:00-04:00,374.95109439477784,375.2547226009407,351.5035835436945,352.5189208984375,1385500,0.0
2022-04-28 00:00:00-04:00,374.95105726277524,379.2780700742507,370.82330677649793,378.5853576660156,577900,0.0
2022-04-27 00:00:00-04:00,375.48246337573096,379.8758778978289,371.0890198952933,371.3831787109375,671800,0.0
2022-04-26 00:00:00-04:00,380.217509079384,383.30145651250893,373.43283051817724,374.0591125488281,799800,0.0
2022-04-25 00:00:00-04:00,382.3335889520936,383.1022012406344,372.70216054731935,378.6138610839844,933700,0.0
