Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,81.75,82.18000030517578,79.72000122070312,80.19000244140625,12752000,0.0
2022-11-07 00:00:00-05:00,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,5217600,0.0
2022-11-04 00:00:00-04:00,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,5672900,0.0
2022-11-03 00:00:00-04:00,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,5151400,0.0
2022-11-02 00:00:00-04:00,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,6015700,0.0
2022-11-01 00:00:00-04:00,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,6683000,0.0
2022-10-31 00:00:00-04:00,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,6549100,0.0
2022-10-28 00:00:00-04:00,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,5430000,0.0
2022-10-27 00:00:00-04:00,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,5077300,0.0
2022-10-26 00:00:00-04:00,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,3986500,0.0
2022-10-25 00:00:00-04:00,83.5199966430664,84.69999694824219,83.44999694824219,84.5,5142500,0.0
2022-10-24 00:00:00-04:00,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,6044100,0.0
2022-10-21 00:00:00-04:00,82.25,83.52999877929688,80.98999786376953,83.26000213623047,5974000,0.0
2022-10-20 00:00:00-04:00,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,4043000,0.0
2022-10-19 00:00:00-04:00,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,5470100,0.0
2022-10-18 00:00:00-04:00,84.87999725341797,85.12999725341797,83.5,84.0999984741211,6913800,0.0
2022-10-17 00:00:00-04:00,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,9022200,0.0
2022-10-14 00:00:00-04:00,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,5500100,0.0
2022-10-13 00:00:00-04:00,80.0,84.20999908447266,79.44000244140625,83.5,6324000,0.0
2022-10-12 00:00:00-04:00,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,6152500,0.0
2022-10-11 00:00:00-04:00,82.02999877929688,82.87999725341797,81.0,81.88999938964844,5410400,0.0
2022-10-10 00:00:00-04:00,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,3380600,0.0
2022-10-07 00:00:00-04:00,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,4267900,0.0
2022-10-06 00:00:00-04:00,84.75,85.05000305175781,83.83000183105469,84.41999816894531,5471400,0.0
2022-10-05 00:00:00-04:00,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,3890900,0.0
2022-10-04 00:00:00-04:00,83.6500015258789,84.86000061035156,83.37999725341797,84.5,4872400,0.0
2022-10-03 00:00:00-04:00,81.5,83.23999786376953,81.20999908447266,82.69999694824219,5871400,0.0
2022-09-30 00:00:00-04:00,82.5999984741211,83.55000305175781,80.69000244140625,80.75,5972300,0.0
2022-09-29 00:00:00-04:00,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,5311200,0.0
2022-09-28 00:00:00-04:00,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,6099900,0.0
2022-09-27 00:00:00-04:00,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,5223000,0.0
2022-09-26 00:00:00-04:00,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,7099800,0.0
2022-09-23 00:00:00-04:00,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,5960400,0.0
2022-09-22 00:00:00-04:00,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,6309500,0.68
2022-09-21 00:00:00-04:00,88.07580626909625,88.49247306195532,85.02023465037153,85.05000305175781,5353800,0.0
2022-09-20 00:00:00-04:00,88.23454259404684,88.3139022927191,86.90516735363681,87.75834655761719,5598600,0.0
2022-09-19 00:00:00-04:00,88.66112739265867,89.23652112903585,87.11349603476742,88.96866607666016,5065500,0.0
2022-09-16 00:00:00-04:00,89.28613213621018,89.9012171046117,88.7008155697126,89.53414916992188,14640400,0.0
2022-09-15 00:00:00-04:00,90.10954799385671,91.17106056580967,89.81192453414396,89.90121459960938,5963000,0.0
2022-09-14 00:00:00-04:00,89.27620684798839,90.45677031760225,89.08771905445738,89.90121459960938,7183000,0.0
2022-09-13 00:00:00-04:00,89.7524036500955,91.02224962733634,89.53414745359242,89.60359191894531,6810700,0.0
