Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,173.22000122070312,174.08999633789062,170.9199981689453,172.5,552200,0.0
2022-11-07 00:00:00-05:00,171.41000366210938,173.00999450683594,168.8699951171875,172.16000366210938,838700,0.0
2022-11-04 00:00:00-04:00,171.72999572753906,172.99000549316406,167.86000061035156,170.14999389648438,944200,0.0
2022-11-03 00:00:00-04:00,160.94000244140625,171.5399932861328,160.66000366210938,169.0399932861328,1485100,0.0
2022-11-02 00:00:00-04:00,166.94000244140625,169.92999267578125,162.8800048828125,162.91000366210938,1377600,0.0
2022-11-01 00:00:00-04:00,165.25999450683594,166.22999572753906,162.02999877929688,164.7899932861328,1469200,0.0
2022-10-31 00:00:00-04:00,164.8699951171875,165.49000549316406,162.2100067138672,163.6999969482422,845000,0.0
2022-10-28 00:00:00-04:00,162.60000610351562,166.52000427246094,161.50999450683594,165.69000244140625,729400,0.0
2022-10-27 00:00:00-04:00,161.6699981689453,164.08999633789062,161.52999877929688,162.05999755859375,556200,0.0
2022-10-26 00:00:00-04:00,162.7899932861328,163.19000244140625,160.1300048828125,161.41000366210938,646300,0.0
2022-10-25 00:00:00-04:00,155.07000732421875,163.00999450683594,155.07000732421875,162.27999877929688,735600,0.0
2022-10-24 00:00:00-04:00,156.7100067138672,157.2899932861328,154.6300048828125,155.9199981689453,885700,0.0
2022-10-21 00:00:00-04:00,149.24000549316406,155.8800048828125,148.50999450683594,155.42999267578125,832000,0.0
2022-10-20 00:00:00-04:00,154.47000122070312,156.25,149.05999755859375,149.16000366210938,928000,0.0
2022-10-19 00:00:00-04:00,157.52999877929688,158.0,153.13999938964844,154.77000427246094,594000,0.0
2022-10-18 00:00:00-04:00,157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,598500,0.0
2022-10-17 00:00:00-04:00,150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,529100,0.0
2022-10-14 00:00:00-04:00,156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,603300,0.0
2022-10-13 00:00:00-04:00,150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,832400,0.0
2022-10-12 00:00:00-04:00,156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,664900,0.0
2022-10-11 00:00:00-04:00,158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,536400,0.0
2022-10-10 00:00:00-04:00,158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,374700,0.0
2022-10-07 00:00:00-04:00,160.27000427246094,160.60000610351562,156.5,157.49000549316406,509000,0.0
2022-10-06 00:00:00-04:00,163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,538300,0.0
2022-10-05 00:00:00-04:00,161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,654900,0.0
2022-10-04 00:00:00-04:00,163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,653700,0.0
2022-10-03 00:00:00-04:00,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,912500,0.0
2022-09-30 00:00:00-04:00,158.22000122070312,161.7899932861328,156.75,157.7100067138672,950800,0.0
2022-09-29 00:00:00-04:00,154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,1629300,0.0
