Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,62.22999954223633,63.540000915527344,61.83000183105469,62.66999816894531,6487700,0.0
2022-11-07 00:00:00-05:00,61.0,62.04999923706055,58.91999816894531,61.849998474121094,9384200,0.0
2022-11-04 00:00:00-04:00,57.599998474121094,60.369998931884766,57.0099983215332,60.16999816894531,22112500,0.0
2022-11-03 00:00:00-04:00,67.52999877929688,68.36000061035156,56.529998779296875,57.18000030517578,26902100,0.0
2022-11-02 00:00:00-04:00,82.79000091552734,83.12000274658203,79.16000366210938,79.47000122070312,6890700,0.0
2022-11-01 00:00:00-04:00,83.93000030517578,84.18000030517578,82.47000122070312,83.04000091552734,4008500,0.0
2022-10-31 00:00:00-04:00,84.58000183105469,84.69000244140625,81.97000122070312,82.98999786376953,6770600,0.0
2022-10-28 00:00:00-04:00,83.31999969482422,85.18000030517578,83.1500015258789,84.9000015258789,6560100,0.0
2022-10-27 00:00:00-04:00,82.19999694824219,83.55999755859375,80.95999908447266,83.08000183105469,7521900,0.0
2022-10-26 00:00:00-04:00,80.33000183105469,82.86000061035156,80.30000305175781,82.13999938964844,5255500,0.0
2022-10-25 00:00:00-04:00,78.05999755859375,80.0,78.05999755859375,79.94999694824219,5692200,0.0
2022-10-24 00:00:00-04:00,77.88999938964844,78.43000030517578,76.76000213623047,78.0,3264300,0.0
2022-10-21 00:00:00-04:00,76.23999786376953,78.0999984741211,74.81999969482422,77.83000183105469,4712000,0.0
2022-10-20 00:00:00-04:00,76.95999908447266,77.88999938964844,76.16000366210938,76.55000305175781,3085600,0.0
2022-10-19 00:00:00-04:00,77.63999938964844,77.80999755859375,76.41999816894531,76.7300033569336,3318400,0.0
2022-10-18 00:00:00-04:00,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,5588700,0.0
2022-10-17 00:00:00-04:00,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,4427800,0.0
2022-10-14 00:00:00-04:00,77.0,77.5199966430664,75.91999816894531,76.13999938964844,4726000,0.0
2022-10-13 00:00:00-04:00,72.5,76.54000091552734,72.37000274658203,76.0,4031200,0.0
2022-10-12 00:00:00-04:00,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,4086800,0.0
2022-10-11 00:00:00-04:00,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,6002700,0.0
2022-10-10 00:00:00-04:00,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,4304900,0.0
2022-10-07 00:00:00-04:00,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,4823900,0.0
2022-10-06 00:00:00-04:00,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,4435200,0.0
2022-10-05 00:00:00-04:00,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,2786400,0.0
2022-10-04 00:00:00-04:00,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,3300300,0.0
2022-10-03 00:00:00-04:00,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,7853600,0.0
2022-09-30 00:00:00-04:00,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,4351500,0.0
2022-09-29 00:00:00-04:00,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,5096100,0.0
2022-09-28 00:00:00-04:00,77.0,78.33000183105469,76.37000274658203,77.30000305175781,4101000,0.0
2022-09-27 00:00:00-04:00,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,5670000,0.0
2022-09-26 00:00:00-04:00,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,7202400,0.0
2022-09-23 00:00:00-04:00,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,8467400,0.0
2022-09-22 00:00:00-04:00,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,5864600,0.0
2022-09-21 00:00:00-04:00,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,4869300,0.0
2022-09-20 00:00:00-04:00,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,6486900,0.0
2022-09-19 00:00:00-04:00,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,7106000,0.0
2022-09-16 00:00:00-04:00,84.41999816894531,84.54000091552734,82.9800033569336,84.26000213623047,11194400,0.0
2022-09-15 00:00:00-04:00,86.23999786376953,88.05999755859375,85.30999755859375,85.69000244140625,7220100,0.47
2022-09-14 00:00:00-04:00,88.40017060080311,88.75822771550726,86.00318514825172,86.58999633789062,6237100,0.0
2022-09-13 00:00:00-04:00,90.21034454776128,91.55306251730235,88.58914698667813,88.8079605102539,3183100,0.0
2022-09-12 00:00:00-04:00,91.56300755271054,93.39307817645043,91.50333389361484,92.54766845703125,3748400,0.0
2022-09-09 00:00:00-04:00,89.54396834770628,91.38397953349003,88.75823228268584,90.98614501953125,4145800,0.0
2022-09-08 00:00:00-04:00,88.95715073578607,90.25012798965815,88.17141472722531,89.30525970458984,5663700,0.0
2022-09-07 00:00:00-04:00,88.90742096062874,90.73749153234408,88.05206312627374,90.40927124023438,4208500,0.0
2022-09-06 00:00:00-04:00,89.8025606603065,90.18050645779013,88.29076229395912,88.91736602783203,3667500,0.0
2022-09-02 00:00:00-04:00,91.06570369397919,91.374035294522,89.05661216202935,89.48429107666016,2508600,0.0
2022-09-01 00:00:00-04:00,90.6877579997423,90.97619332282878,88.98699047798969,90.1407241821289,3440000,0.0
2022-08-31 00:00:00-04:00,93.27371728019173,93.27371728019173,90.82699876770134,90.8767318725586,4084100,0.0
2022-08-30 00:00:00-04:00,93.25383590993654,93.91026893397351,91.93101413426209,92.3089599609375,2978800,0.0
2022-08-29 00:00:00-04:00,91.89122200093408,93.35328726130479,91.49337992648799,92.57749938964844,3457500,0.0
2022-08-26 00:00:00-04:00,95.86962813916567,96.07849352214565,92.54766311242726,92.58744049072266,2725200,0.0
2022-08-25 00:00:00-04:00,94.47718787808985,96.14811858697325,93.67156314659121,95.65081787109375,4623100,0.0
2022-08-24 00:00:00-04:00,94.94465433358631,95.39222954290976,93.67156568060808,94.51697540283203,3965800,0.0
2022-08-23 00:00:00-04:00,96.3072612637033,97.21234464710044,94.99438763906733,95.04411315917969,3120300,0.0
2022-08-22 00:00:00-04:00,98.4058671852925,98.74402802665456,96.77472145920177,96.94380187988281,3336700,0.0
2022-08-19 00:00:00-04:00,99.13192191506616,100.0867383696543,98.80370162461837,99.55960083007812,3124500,0.0
2022-08-18 00:00:00-04:00,100.83269347489241,101.02167018087817,99.16176271538497,99.75852966308594,4993000,0.0
2022-08-17 00:00:00-04:00,101.5985398765631,101.83724210043238,100.63377525365749,101.05150604248047,2880300,0.0
2022-08-16 00:00:00-04:00,101.3896708425555,103.06060152607272,101.34988587530431,102.9511947631836,3011600,0.0
