Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,49.81999969482422,51.130001068115234,49.790000915527344,50.709999084472656,1024300,0.0
2022-11-07 00:00:00-05:00,50.220001220703125,50.5,49.439998626708984,49.90999984741211,847200,0.0
2022-11-04 00:00:00-04:00,48.810001373291016,49.83000183105469,48.7400016784668,49.7599983215332,1443500,0.0
2022-11-03 00:00:00-04:00,48.61000061035156,48.779998779296875,47.459999084472656,48.119998931884766,1502800,0.0
2022-11-02 00:00:00-04:00,51.36000061035156,51.40999984741211,49.459999084472656,49.4900016784668,1799200,0.0
2022-11-01 00:00:00-04:00,52.38999938964844,52.54999923706055,51.36000061035156,51.61000061035156,1095800,0.0
2022-10-31 00:00:00-04:00,51.099998474121094,52.27000045776367,51.02000045776367,51.939998626708984,1681200,0.0
2022-10-28 00:00:00-04:00,50.779998779296875,51.61000061035156,50.43000030517578,51.540000915527344,1196000,0.0
2022-10-27 00:00:00-04:00,51.060001373291016,51.52000045776367,50.189998626708984,50.380001068115234,1134600,0.0
2022-10-26 00:00:00-04:00,51.040000915527344,51.939998626708984,50.349998474121094,50.400001525878906,1623000,0.0
2022-10-25 00:00:00-04:00,47.720001220703125,51.869998931884766,47.4900016784668,51.5099983215332,3797100,0.0
2022-10-24 00:00:00-04:00,48.31999969482422,50.04999923706055,48.130001068115234,49.779998779296875,2713000,0.0
2022-10-21 00:00:00-04:00,47.18000030517578,48.5,46.58000183105469,47.81999969482422,2381100,0.0
2022-10-20 00:00:00-04:00,49.18000030517578,49.63999938964844,46.68000030517578,47.130001068115234,2301200,0.0
2022-10-19 00:00:00-04:00,51.31999969482422,51.61000061035156,48.68000030517578,49.220001220703125,2049500,0.0
2022-10-18 00:00:00-04:00,52.959999084472656,53.38999938964844,51.52000045776367,51.97999954223633,1541600,0.0
2022-10-17 00:00:00-04:00,50.970001220703125,52.04999923706055,50.93000030517578,51.880001068115234,1328500,0.0
2022-10-14 00:00:00-04:00,50.880001068115234,52.15999984741211,49.15999984741211,50.13999938964844,1689700,0.0
2022-10-13 00:00:00-04:00,47.900001525878906,50.90999984741211,47.29999923706055,50.56999969482422,2148700,0.0
2022-10-12 00:00:00-04:00,49.0099983215332,49.27000045776367,48.380001068115234,48.439998626708984,1176200,0.0
