Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,4688400,0.0
2022-11-07 00:00:00-05:00,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,2640500,0.0
2022-11-04 00:00:00-04:00,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,2539000,0.0
2022-11-03 00:00:00-04:00,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,4467300,0.0
2022-11-02 00:00:00-04:00,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,3045100,0.0
2022-11-01 00:00:00-04:00,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,2054000,0.0
2022-10-31 00:00:00-04:00,50.16999816894531,51.0,50.040000915527344,50.5,2373600,0.0
2022-10-28 00:00:00-04:00,48.83000183105469,50.540000915527344,48.470001220703125,50.45000076293945,2289900,0.0
2022-10-27 00:00:00-04:00,49.08000183105469,49.540000915527344,48.4900016784668,48.630001068115234,2656600,0.0
2022-10-26 00:00:00-04:00,49.20000076293945,49.61000061035156,48.290000915527344,48.61000061035156,2368000,0.0
2022-10-25 00:00:00-04:00,47.779998779296875,49.005001068115234,47.7599983215332,48.88999938964844,2518400,0.0
2022-10-24 00:00:00-04:00,47.2599983215332,47.81999969482422,46.880001068115234,47.790000915527344,1384900,0.0
2022-10-21 00:00:00-04:00,45.470001220703125,46.83000183105469,45.13999938964844,46.790000915527344,3317600,0.0
2022-10-20 00:00:00-04:00,46.43000030517578,46.840999603271484,45.13999938964844,45.20000076293945,1874800,0.0
2022-10-19 00:00:00-04:00,46.099998474121094,46.939998626708984,45.6150016784668,46.310001373291016,3048000,0.0
2022-10-18 00:00:00-04:00,47.93000030517578,48.47999954223633,46.59000015258789,47.02000045776367,3752500,0.0
2022-10-17 00:00:00-04:00,46.439998626708984,47.189998626708984,46.0,46.72999954223633,2226000,0.0
2022-10-14 00:00:00-04:00,47.18000030517578,47.5099983215332,45.029998779296875,45.11000061035156,2282300,0.0
2022-10-13 00:00:00-04:00,44.029998779296875,47.150001525878906,43.56999969482422,46.790000915527344,2283200,0.0
2022-10-12 00:00:00-04:00,45.56999969482422,45.90999984741211,44.290000915527344,45.130001068115234,1730800,0.0
2022-10-11 00:00:00-04:00,44.91999816894531,46.130001068115234,44.54999923706055,45.41999816894531,2279500,0.0
2022-10-10 00:00:00-04:00,46.11000061035156,46.15999984741211,44.744998931884766,45.15999984741211,2065600,0.0
2022-10-07 00:00:00-04:00,46.290000915527344,46.470001220703125,45.31999969482422,45.650001525878906,1638400,0.0
2022-10-06 00:00:00-04:00,46.75,47.790000915527344,46.72999954223633,47.0099983215332,1987800,0.0
2022-10-05 00:00:00-04:00,46.2599983215332,47.17499923706055,46.09000015258789,46.939998626708984,2082600,0.0
2022-10-04 00:00:00-04:00,46.15999984741211,47.130001068115234,46.02000045776367,47.06999969482422,1852400,0.0
2022-10-03 00:00:00-04:00,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,2948100,0.0
2022-09-30 00:00:00-04:00,43.7599983215332,44.369998931884766,43.16999816894531,43.2599983215332,2220600,0.0
2022-09-29 00:00:00-04:00,43.310001373291016,43.7400016784668,42.58000183105469,43.689998626708984,2517200,0.0
2022-09-28 00:00:00-04:00,43.310001373291016,44.51499938964844,42.95000076293945,44.11000061035156,2275000,0.0
2022-09-27 00:00:00-04:00,43.970001220703125,44.119998931884766,42.20000076293945,42.93000030517578,2765000,0.0
