Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,88.05999755859375,89.62000274658203,88.0,89.25,2959600,0.0
2022-11-07 00:00:00-05:00,89.83999633789062,89.83999633789062,86.68000030517578,88.0,3038600,0.0
2022-11-04 00:00:00-04:00,88.81999969482422,89.68000030517578,87.72000122070312,89.56999969482422,3304300,0.0
2022-11-03 00:00:00-04:00,87.7699966430664,89.58000183105469,87.2300033569336,88.68000030517578,4020800,0.0
2022-11-02 00:00:00-04:00,88.51000213623047,90.63999938964844,88.16999816894531,88.20999908447266,3166600,0.0
2022-11-01 00:00:00-04:00,88.0999984741211,89.19999694824219,87.62000274658203,88.52999877929688,4169800,0.0
2022-10-31 00:00:00-04:00,89.3499984741211,89.38999938964844,87.36000061035156,87.91999816894531,4104000,0.0
2022-10-28 00:00:00-04:00,87.55999755859375,89.55999755859375,87.55999755859375,89.4000015258789,2633900,0.0
2022-10-27 00:00:00-04:00,86.16999816894531,89.31999969482422,86.1500015258789,87.18000030517578,2740500,0.0
2022-10-26 00:00:00-04:00,88.0,88.61000061035156,87.23999786376953,87.44999694824219,2197600,0.0
2022-10-25 00:00:00-04:00,86.05000305175781,87.55999755859375,85.98999786376953,87.41999816894531,2580000,0.0
2022-10-24 00:00:00-04:00,86.4800033569336,86.98999786376953,85.25,86.0,2141900,0.0
2022-10-21 00:00:00-04:00,84.11000061035156,86.16000366210938,83.41000366210938,85.62999725341797,2278600,0.0
2022-10-20 00:00:00-04:00,86.29000091552734,86.29000091552734,83.54000091552734,83.93000030517578,3165500,0.0
2022-10-19 00:00:00-04:00,85.47000122070312,86.33999633789062,85.05000305175781,85.9000015258789,1806500,0.0
2022-10-18 00:00:00-04:00,85.95999908447266,86.86000061035156,85.33999633789062,86.58000183105469,2612300,0.0
2022-10-17 00:00:00-04:00,84.80000305175781,86.05999755859375,84.7300033569336,85.05000305175781,3606400,0.0
2022-10-14 00:00:00-04:00,85.33999633789062,86.16999816894531,83.13999938964844,83.5199966430664,4001200,0.0
2022-10-13 00:00:00-04:00,80.80000305175781,85.04000091552734,80.30000305175781,84.77999877929688,4047100,0.0
2022-10-12 00:00:00-04:00,84.87000274658203,84.87000274658203,81.66999816894531,81.73999786376953,2552800,0.0
2022-10-11 00:00:00-04:00,84.30999755859375,86.19000244140625,84.18000030517578,84.87000274658203,3921000,0.0
2022-10-10 00:00:00-04:00,83.25,84.98999786376953,83.22000122070312,84.44999694824219,4127900,0.0
