Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,306.0,312.2300109863281,302.1499938964844,307.7900085449219,658800,0.0
2022-11-07 00:00:00-05:00,294.6400146484375,304.25,292.07000732421875,304.1600036621094,410700,0.0
2022-11-04 00:00:00-04:00,295.4800109863281,295.4800109863281,283.80999755859375,292.6199951171875,507700,0.0
2022-11-03 00:00:00-04:00,291.8999938964844,294.3900146484375,288.19000244140625,291.6000061035156,363800,0.0
2022-11-02 00:00:00-04:00,305.1700134277344,311.8500061035156,294.510009765625,295.29998779296875,513200,0.0
2022-11-01 00:00:00-04:00,307.44000244140625,310.29998779296875,302.739990234375,305.7300109863281,349200,0.0
2022-10-31 00:00:00-04:00,316.5,318.0899963378906,304.010009765625,304.2300109863281,389200,0.0
2022-10-28 00:00:00-04:00,302.9700012207031,319.239990234375,301.9100036621094,318.7699890136719,448800,0.0
2022-10-27 00:00:00-04:00,307.17999267578125,309.2799987792969,302.0199890136719,304.2300109863281,428100,0.0
2022-10-26 00:00:00-04:00,298.3900146484375,314.54998779296875,296.7900085449219,305.8800048828125,927000,0.0
2022-10-25 00:00:00-04:00,293.2699890136719,302.0400085449219,293.2699890136719,298.5400085449219,851300,0.0
2022-10-24 00:00:00-04:00,287.8399963378906,294.29998779296875,284.45001220703125,292.8299865722656,667800,0.0
2022-10-21 00:00:00-04:00,285.1700134277344,286.739990234375,278.1000061035156,284.8299865722656,826700,0.0
2022-10-20 00:00:00-04:00,303.6600036621094,307.760009765625,279.2799987792969,283.9200134277344,1643200,0.0
2022-10-19 00:00:00-04:00,311.5899963378906,312.8900146484375,293.3500061035156,298.1199951171875,874400,0.0
2022-10-18 00:00:00-04:00,323.3800048828125,327.95001220703125,315.8399963378906,318.8999938964844,585500,0.0
2022-10-17 00:00:00-04:00,311.94000244140625,322.1600036621094,311.8299865722656,318.4700012207031,392000,0.0
2022-10-14 00:00:00-04:00,325.1499938964844,328.4599914550781,305.8599853515625,307.0299987792969,371200,0.0
2022-10-13 00:00:00-04:00,306.989990234375,324.4100036621094,300.0,321.7099914550781,474600,0.0
2022-10-12 00:00:00-04:00,319.82000732421875,322.9800109863281,316.8699951171875,317.1199951171875,367400,0.0
2022-10-11 00:00:00-04:00,322.79998779296875,326.9599914550781,316.79998779296875,319.4200134277344,379800,0.0
