Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,32.31999969482422,32.939998626708984,31.739999771118164,32.279998779296875,3544400,0.0
2022-11-07 00:00:00-05:00,32.560001373291016,32.70000076293945,31.139999389648438,32.0099983215332,3433200,0.0
2022-11-04 00:00:00-04:00,31.219999313354492,32.47999954223633,31.18000030517578,32.459999084472656,4799400,0.0
2022-11-03 00:00:00-04:00,30.34000015258789,30.469999313354492,29.229999542236328,30.040000915527344,3557000,0.0
2022-11-02 00:00:00-04:00,31.969999313354492,32.029998779296875,30.549999237060547,30.59000015258789,3825500,0.0
2022-11-01 00:00:00-04:00,32.40999984741211,32.79999923706055,31.610000610351562,32.15999984741211,3088100,0.0
2022-10-31 00:00:00-04:00,31.84000015258789,32.209999084472656,31.549999237060547,31.68000030517578,3908300,0.0
2022-10-28 00:00:00-04:00,31.59000015258789,32.150001525878906,31.260000228881836,31.940000534057617,2534000,0.0
2022-10-27 00:00:00-04:00,31.959999084472656,32.45000076293945,31.6200008392334,31.709999084472656,2033800,0.0
2022-10-26 00:00:00-04:00,31.670000076293945,32.529998779296875,31.34000015258789,31.65999984741211,2579400,0.0
2022-10-25 00:00:00-04:00,30.459999084472656,32.20000076293945,30.059999465942383,31.959999084472656,3418900,0.0
2022-10-24 00:00:00-04:00,31.239999771118164,31.299999237060547,29.959999084472656,30.350000381469727,4216300,0.0
2022-10-21 00:00:00-04:00,30.479999542236328,31.399999618530273,30.18000030517578,31.270000457763672,2458500,0.0
2022-10-20 00:00:00-04:00,30.780000686645508,31.90999984741211,30.360000610351562,30.479999542236328,3427100,0.0
2022-10-19 00:00:00-04:00,31.010000228881836,31.309999465942383,30.100000381469727,30.610000610351562,2519700,0.0
2022-10-18 00:00:00-04:00,32.310001373291016,32.7599983215332,31.049999237060547,31.290000915527344,3540600,0.0
2022-10-17 00:00:00-04:00,31.040000915527344,31.3700008392334,30.639999389648438,31.3700008392334,3891900,0.0
2022-10-14 00:00:00-04:00,31.459999084472656,31.739999771118164,30.209999084472656,30.270000457763672,3601000,0.0
2022-10-13 00:00:00-04:00,30.540000915527344,31.59000015258789,29.719999313354492,31.09000015258789,4267500,0.0
2022-10-12 00:00:00-04:00,30.670000076293945,31.520000457763672,30.34000015258789,31.209999084472656,2719200,0.0
2022-10-11 00:00:00-04:00,31.15999984741211,31.579999923706055,30.139999389648438,30.6299991607666,4849300,0.0
2022-10-10 00:00:00-04:00,31.690000534057617,31.81999969482422,30.209999084472656,31.139999389648438,2963900,0.0
2022-10-07 00:00:00-04:00,31.360000610351562,31.670000076293945,31.06999969482422,31.479999542236328,2924700,0.0
2022-10-06 00:00:00-04:00,31.719999313354492,32.29999923706055,31.600000381469727,32.0099983215332,3059300,0.0
2022-10-05 00:00:00-04:00,30.979999542236328,32.06999969482422,30.780000686645508,31.860000610351562,2995200,0.0
2022-10-04 00:00:00-04:00,30.579999923706055,31.469999313354492,30.3799991607666,31.440000534057617,4065500,0.0
2022-10-03 00:00:00-04:00,28.90999984741211,29.950000762939453,28.309999465942383,29.670000076293945,3750100,0.0
2022-09-30 00:00:00-04:00,28.360000610351562,29.170000076293945,27.530000686645508,28.43000030517578,3214500,0.0
2022-09-29 00:00:00-04:00,29.299999237060547,29.389999389648438,28.489999771118164,28.889999389648438,3111900,0.0
2022-09-28 00:00:00-04:00,29.290000915527344,30.1299991607666,29.15999984741211,29.899999618530273,3709600,0.0
2022-09-27 00:00:00-04:00,29.139999389648438,29.34000015258789,28.530000686645508,29.030000686645508,3277800,0.0
2022-09-26 00:00:00-04:00,29.450000762939453,29.889999389648438,28.610000610351562,28.6299991607666,3143800,0.0
2022-09-23 00:00:00-04:00,30.34000015258789,30.65999984741211,29.31999969482422,29.65999984741211,3398400,0.0
2022-09-22 00:00:00-04:00,31.920000076293945,32.02000045776367,30.719999313354492,30.950000762939453,4825400,0.0
2022-09-21 00:00:00-04:00,32.65999984741211,33.25,31.950000762939453,31.959999084472656,3323900,0.0
2022-09-20 00:00:00-04:00,32.70000076293945,33.16999816894531,32.06999969482422,32.400001525878906,2811500,0.0
2022-09-19 00:00:00-04:00,32.380001068115234,33.36000061035156,32.279998779296875,33.119998931884766,3049900,0.0
2022-09-16 00:00:00-04:00,32.689998626708984,33.119998931884766,32.18000030517578,32.54999923706055,6754400,0.0
2022-09-15 00:00:00-04:00,33.5,34.52000045776367,33.18000030517578,33.220001220703125,4830600,0.0
2022-09-14 00:00:00-04:00,34.599998474121094,34.599998474121094,33.59000015258789,33.7400016784668,5034700,0.0
2022-09-13 00:00:00-04:00,35.11000061035156,35.84000015258789,34.29999923706055,34.439998626708984,5231000,0.0
2022-09-12 00:00:00-04:00,36.0,36.97999954223633,35.9900016784668,36.380001068115234,5004200,0.0
2022-09-09 00:00:00-04:00,35.0,35.849998474121094,35.0,35.52000045776367,5036300,0.0
2022-09-08 00:00:00-04:00,33.810001373291016,34.619998931884766,33.16999816894531,34.58000183105469,3460100,0.3
2022-09-07 00:00:00-04:00,33.129221658320155,34.20973807487227,33.129221658320155,34.18000030517578,3070300,0.0
2022-09-06 00:00:00-04:00,34.328697544977075,34.63599792327375,32.86157496094359,33.23826599121094,4026900,0.0
2022-09-02 00:00:00-04:00,34.943301394679004,35.28034331825675,34.09078336554077,34.22956466674805,4273800,0.0
2022-09-01 00:00:00-04:00,34.02139165440169,34.71530192031392,33.505915564909934,34.606258392333984,3621200,0.0
2022-08-31 00:00:00-04:00,35.31999685419731,35.52816880986969,34.35843527584358,34.427825927734375,3533300,0.0
2022-08-30 00:00:00-04:00,35.161388699247794,35.468689073603876,34.71530324122315,35.26051712036133,2764500,0.0
2022-08-29 00:00:00-04:00,34.497214764433636,35.11181926948692,34.15026152323583,34.814430236816406,2221800,0.0
2022-08-26 00:00:00-04:00,36.440162824595184,36.56903280026968,35.00278177721467,35.04243087768555,2273900,0.0
2022-08-25 00:00:00-04:00,35.68677611399897,36.89616251461113,35.657038343986166,36.450077056884766,2613600,0.0
2022-08-24 00:00:00-04:00,35.885037444309745,36.20225293571634,35.56782195290316,35.716514587402344,2965600,0.0
2022-08-23 00:00:00-04:00,35.20103839056164,36.36086060092376,35.20103839056164,35.92469024658203,3579800,0.0
2022-08-22 00:00:00-04:00,35.65703863171312,35.84538414582546,34.98295477493322,35.10190963745117,4007600,0.0
2022-08-19 00:00:00-04:00,37.24311519672936,37.25303030758565,36.21216299507085,36.50955581665039,4768800,0.0
