Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,65.33000183105469,66.37999725341797,65.23999786376953,66.08999633789062,2892100,0.0
2022-11-07 00:00:00-05:00,65.70999908447266,66.02999877929688,64.16000366210938,65.25,3983100,0.0
2022-11-04 00:00:00-04:00,65.26000213623047,66.01000213623047,64.4000015258789,65.55000305175781,3470700,0.0
2022-11-03 00:00:00-04:00,64.98999786376953,65.43000030517578,64.54000091552734,65.1500015258789,4247800,0.0
2022-11-02 00:00:00-04:00,65.62000274658203,67.38999938964844,65.23999786376953,65.30999755859375,6364500,0.0
2022-11-01 00:00:00-04:00,65.31999969482422,66.0199966430664,64.77999877929688,65.9000015258789,3912800,0.0
2022-10-31 00:00:00-04:00,65.1500015258789,65.4000015258789,64.29000091552734,65.11000061035156,3934100,0.0
2022-10-28 00:00:00-04:00,63.709999084472656,65.48999786376953,63.630001068115234,65.37000274658203,3874800,0.0
2022-10-27 00:00:00-04:00,62.43000030517578,64.45999908447266,62.209999084472656,63.25,4295200,0.0
2022-10-26 00:00:00-04:00,63.02000045776367,63.59000015258789,62.43000030517578,62.56999969482422,3707700,0.0
2022-10-25 00:00:00-04:00,61.880001068115234,62.66999816894531,61.72999954223633,62.400001525878906,2774300,0.0
2022-10-24 00:00:00-04:00,61.439998626708984,62.09000015258789,61.08000183105469,61.58000183105469,4027800,0.0
2022-10-21 00:00:00-04:00,59.84000015258789,61.2400016784668,59.43000030517578,60.900001525878906,3776000,0.0
2022-10-20 00:00:00-04:00,61.779998779296875,61.779998779296875,59.400001525878906,59.72999954223633,6537600,0.0
2022-10-19 00:00:00-04:00,60.630001068115234,61.27000045776367,60.380001068115234,61.099998474121094,2582500,0.0
2022-10-18 00:00:00-04:00,61.400001525878906,62.16999816894531,60.9900016784668,61.619998931884766,3162000,0.0
2022-10-17 00:00:00-04:00,59.61000061035156,61.06999969482422,59.54999923706055,60.599998474121094,3782200,0.0
2022-10-14 00:00:00-04:00,60.209999084472656,60.45000076293945,58.529998779296875,58.86000061035156,3595100,0.0
2022-10-13 00:00:00-04:00,57.20000076293945,59.97999954223633,56.88999938964844,59.7400016784668,6807300,0.0
2022-10-12 00:00:00-04:00,59.95000076293945,59.95000076293945,57.900001525878906,57.939998626708984,4548400,0.0
2022-10-11 00:00:00-04:00,59.900001525878906,60.77000045776367,59.77000045776367,59.83000183105469,4232000,0.0
2022-10-10 00:00:00-04:00,60.0099983215332,60.90999984741211,59.900001525878906,60.209999084472656,3970400,0.0
2022-10-07 00:00:00-04:00,61.75,62.040000915527344,59.68000030517578,59.86000061035156,6476400,0.0
2022-10-06 00:00:00-04:00,64.18000030517578,64.18000030517578,61.72999954223633,61.81999969482422,3788300,0.0
2022-10-05 00:00:00-04:00,65.6500015258789,65.73999786376953,63.790000915527344,64.33000183105469,3003000,0.0
2022-10-04 00:00:00-04:00,65.69999694824219,66.68000030517578,65.33000183105469,66.47000122070312,2754400,0.0
2022-10-03 00:00:00-04:00,64.72000122070312,66.05000305175781,64.30000305175781,65.54000091552734,2931500,0.0
2022-09-30 00:00:00-04:00,65.58999633789062,66.16000366210938,63.84000015258789,64.0,6182200,0.0
2022-09-29 00:00:00-04:00,68.44999694824219,68.87999725341797,65.16000366210938,65.36000061035156,3852400,0.0
2022-09-28 00:00:00-04:00,69.11000061035156,69.36000061035156,68.08000183105469,68.91000366210938,2746500,0.0
2022-09-27 00:00:00-04:00,70.16000366210938,70.4000015258789,68.1500015258789,68.37000274658203,3173400,0.0
2022-09-26 00:00:00-04:00,71.44999694824219,71.72000122070312,69.37999725341797,69.94999694824219,3115900,0.0
2022-09-23 00:00:00-04:00,72.12999725341797,72.19999694824219,70.91999816894531,71.55999755859375,2695200,0.0
2022-09-22 00:00:00-04:00,72.62000274658203,72.97000122070312,72.02999877929688,72.44999694824219,2437600,0.0
2022-09-21 00:00:00-04:00,73.73999786376953,74.58999633789062,72.5,72.5,2435300,0.0
2022-09-20 00:00:00-04:00,74.31999969482422,74.31999969482422,72.66000366210938,73.4800033569336,2397900,0.0
2022-09-19 00:00:00-04:00,73.72000122070312,74.55000305175781,73.30000305175781,74.52999877929688,1763900,0.0
2022-09-16 00:00:00-04:00,73.56999969482422,74.16000366210938,73.33999633789062,73.9000015258789,7082900,0.0
2022-09-15 00:00:00-04:00,75.01000213623047,75.05999755859375,73.12999725341797,73.37999725341797,3664700,0.0
2022-09-14 00:00:00-04:00,74.77999877929688,75.66999816894531,74.55999755859375,75.30999755859375,2669800,0.488
2022-09-13 00:00:00-04:00,76.11205708483568,76.52932538343393,74.35355734390569,74.59200286865234,3561100,0.0
2022-09-12 00:00:00-04:00,76.58893298519016,77.1552354216867,76.14186089088885,76.9068603515625,1897500,0.0
2022-09-09 00:00:00-04:00,76.43991148529962,76.78763505604138,75.73452721899335,76.47965240478516,2572400,0.0
2022-09-08 00:00:00-04:00,76.13192689655193,76.67835510521846,75.68485478386545,76.0921859741211,1882500,0.0
2022-09-07 00:00:00-04:00,74.63174133763705,76.71809034189303,74.46284053487217,76.47965240478516,2805800,0.0
2022-09-06 00:00:00-04:00,73.97602816903357,75.26758153404992,73.75745689989492,73.95616149902344,2283500,0.0
2022-09-02 00:00:00-04:00,75.1384250849589,75.96303215448069,73.73759360113327,73.92636108398438,2148600,0.0
2022-09-01 00:00:00-04:00,73.7971970088599,75.00926852090699,73.66804470569951,74.9297866821289,1803400,0.0
2022-08-31 00:00:00-04:00,74.33368987002432,74.83044000483598,73.76739501953125,73.76739501953125,2811300,0.0
2022-08-30 00:00:00-04:00,75.08875105815467,75.18809956764873,73.94622424945938,74.20453643798828,2538400,0.0
2022-08-29 00:00:00-04:00,74.21446824005879,75.52588831275699,73.82700373538471,75.12849426269531,2278200,0.0
2022-08-26 00:00:00-04:00,75.75439800024947,75.85374651445257,74.42311123435513,74.44297790527344,2413300,0.0
2022-08-25 00:00:00-04:00,75.20796766951877,75.60536929486662,74.53238718036908,75.58550262451172,1553600,0.0
2022-08-24 00:00:00-04:00,74.90992371455404,75.05895027467685,74.35355839541597,74.91986083984375,1431100,0.0
2022-08-23 00:00:00-04:00,75.52588812092537,75.53582524609337,74.61186968041605,74.86024475097656,1521300,0.0
2022-08-22 00:00:00-04:00,76.32069245587128,76.51938948320196,75.46628159469908,75.70471954345703,1978900,0.0
2022-08-19 00:00:00-04:00,76.39024046918757,76.91679443615658,76.2511510280941,76.4399185180664,2406400,0.0
2022-08-18 00:00:00-04:00,76.50946012713055,77.02607694735283,76.32069264483503,76.48958587646484,1865700,0.0
2022-08-17 00:00:00-04:00,76.20146901576338,76.93666468593906,76.20146901576338,76.42997741699219,1591100,0.0
2022-08-16 00:00:00-04:00,75.80407614373144,76.77770219588912,75.80407614373144,76.50946044921875,1476900,0.0
2022-08-15 00:00:00-04:00,75.50602591825316,76.2511511740254,75.16823944061,76.19154357910156,1389800,0.0
2022-08-12 00:00:00-04:00,74.72115288871385,75.49608187090134,74.57212633526117,75.46627807617188,1675100,0.0
2022-08-11 00:00:00-04:00,74.78076731859998,75.33713266372875,74.01577539128128,74.12506103515625,1930800,0.0
2022-08-10 00:00:00-04:00,74.81057840264029,74.98940876647967,74.1449274162456,74.62181091308594,2293600,0.0
2022-08-09 00:00:00-04:00,73.42961309834824,74.55226574358436,73.42961309834824,74.33369445800781,1903600,0.0
2022-08-08 00:00:00-04:00,73.67798229272712,74.27408092769177,73.19116171201122,73.41967010498047,2044800,0.0
2022-08-05 00:00:00-04:00,74.05551588438215,74.1747386533186,72.66461389934759,73.32032775878906,3057200,0.0
2022-08-04 00:00:00-04:00,73.76739575684496,74.88011879867486,73.69785104046844,74.07537841796875,2824300,0.0
2022-08-03 00:00:00-04:00,72.81363652717674,73.98596716232106,71.87974383720254,73.8270034790039,2894900,0.0
2022-08-02 00:00:00-04:00,73.20110362275284,73.95616598563684,72.6646125422673,72.97259521484375,2849700,0.0
2022-08-01 00:00:00-04:00,72.48577840818726,73.10175130107586,72.0287691959688,72.71428680419922,3028200,0.0
2022-07-29 00:00:00-04:00,71.59163025133184,73.10175497435841,71.54195978348064,72.70435333251953,2647400,0.0
2022-07-28 00:00:00-04:00,70.00202850939436,71.88968054900074,69.40592985999382,71.74065399169922,2615600,0.0
2022-07-27 00:00:00-04:00,69.28670872132099,69.91261876068904,68.9886631795414,69.79339599609375,2394200,0.0
2022-07-26 00:00:00-04:00,69.41586801954843,70.1808599080482,69.24696720952672,69.75365447998047,2769100,0.0
2022-07-25 00:00:00-04:00,68.41243100133909,69.0780743806263,68.05477028832982,69.00852966308594,1889000,0.0
2022-07-22 00:00:00-04:00,67.55801995263931,68.27334137667147,67.33944867531775,68.22366333007812,2200700,0.0
2022-07-21 00:00:00-04:00,67.06126697089583,67.37918674815823,66.53471305041174,67.25996398925781,3961300,0.0
2022-07-20 00:00:00-04:00,68.41243419707446,68.51178271537216,67.02153220148841,67.1606216430664,4360100,0.0
2022-07-19 00:00:00-04:00,68.7502162660804,68.89924282387246,67.8759387494023,68.41242980957031,4459400,0.0
2022-07-18 00:00:00-04:00,69.23703611039826,69.40592933682431,68.02496457053037,68.10444641113281,3036200,0.0
