Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,59.75,59.790000915527344,58.939998626708984,59.599998474121094,10079200,0.0
2022-11-07 00:00:00-05:00,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,8849700,0.0
2022-11-04 00:00:00-04:00,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,9725900,0.0
2022-11-03 00:00:00-04:00,58.11000061035156,59.0,58.099998474121094,58.779998779296875,9194000,0.0
2022-11-02 00:00:00-04:00,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,14549200,0.0
2022-11-01 00:00:00-04:00,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,10659500,0.0
2022-10-31 00:00:00-04:00,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,14016400,0.0
2022-10-28 00:00:00-04:00,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,12888900,0.0
2022-10-27 00:00:00-04:00,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,16026100,0.0
2022-10-26 00:00:00-04:00,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,15831400,0.0
2022-10-25 00:00:00-04:00,59.040000915527344,59.11000061035156,57.75,58.95000076293945,28829900,0.0
2022-10-24 00:00:00-04:00,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,17416700,0.0
2022-10-21 00:00:00-04:00,55.0,56.11000061035156,54.9900016784668,55.959999084472656,15028000,0.0
2022-10-20 00:00:00-04:00,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,16905100,0.0
2022-10-19 00:00:00-04:00,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,10182300,0.0
2022-10-18 00:00:00-04:00,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,11823100,0.0
2022-10-17 00:00:00-04:00,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,13721400,0.0
2022-10-14 00:00:00-04:00,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,15997900,0.0
2022-10-13 00:00:00-04:00,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,16220700,0.0
2022-10-12 00:00:00-04:00,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,18377400,0.0
2022-10-11 00:00:00-04:00,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,14303900,0.0
2022-10-10 00:00:00-04:00,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,10239100,0.0
2022-10-07 00:00:00-04:00,54.9900016784668,55.09000015258789,54.25,54.5099983215332,11477900,0.0
2022-10-06 00:00:00-04:00,56.0,56.099998474121094,54.869998931884766,55.029998779296875,17192800,0.0
2022-10-05 00:00:00-04:00,56.5,56.650001525878906,55.5099983215332,56.2400016784668,14324900,0.0
2022-10-04 00:00:00-04:00,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,18861400,0.0
2022-10-03 00:00:00-04:00,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,16277600,0.0
2022-09-30 00:00:00-04:00,56.869998931884766,57.130001068115234,56.0,56.02000045776367,16119200,0.0
2022-09-29 00:00:00-04:00,57.09000015258789,57.290000915527344,56.0,56.56999969482422,14570700,0.0
2022-09-28 00:00:00-04:00,56.65999984741211,57.25,55.90999984741211,56.97999954223633,21480100,0.0
2022-09-27 00:00:00-04:00,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,23829300,0.0
2022-09-26 00:00:00-04:00,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,18670100,0.0
2022-09-23 00:00:00-04:00,58.959999084472656,59.099998474121094,58.0,58.599998474121094,14823400,0.0
2022-09-22 00:00:00-04:00,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,11657600,0.0
2022-09-21 00:00:00-04:00,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,14165300,0.0
2022-09-20 00:00:00-04:00,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,11984600,0.0
2022-09-19 00:00:00-04:00,59.38999938964844,60.099998474121094,59.22999954223633,59.9900016784668,12596200,0.0
