Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,51.06999969482422,51.75,51.0,51.540000915527344,1709200,0.0
2022-11-07 00:00:00-05:00,50.79999923706055,51.5,50.56999969482422,51.119998931884766,2229900,0.0
2022-11-04 00:00:00-04:00,51.400001525878906,51.75,50.220001220703125,50.83000183105469,2515700,0.0
2022-11-03 00:00:00-04:00,52.0,52.15999984741211,51.09000015258789,51.22999954223633,3430200,0.0
2022-11-02 00:00:00-04:00,52.459999084472656,53.02000045776367,52.0099983215332,52.2599983215332,2224300,0.0
2022-11-01 00:00:00-04:00,52.849998474121094,53.279998779296875,52.5099983215332,52.56999969482422,1614800,0.0
2022-10-31 00:00:00-04:00,52.72999954223633,53.22999954223633,52.40999984741211,52.90999984741211,1790100,0.0
2022-10-28 00:00:00-04:00,51.939998626708984,52.79999923706055,51.83000183105469,52.72999954223633,2284300,0.0
2022-10-27 00:00:00-04:00,51.689998626708984,52.689998626708984,51.65999984741211,51.79999923706055,2999500,0.0
2022-10-26 00:00:00-04:00,51.529998779296875,51.970001220703125,50.95000076293945,51.540000915527344,2122100,0.0
2022-10-25 00:00:00-04:00,50.459999084472656,51.27000045776367,50.119998931884766,51.15999984741211,1677000,0.0
2022-10-24 00:00:00-04:00,50.61000061035156,51.11000061035156,50.380001068115234,50.599998474121094,1650200,0.0
2022-10-21 00:00:00-04:00,50.0099983215332,50.540000915527344,49.72999954223633,50.25,1706900,0.0
2022-10-20 00:00:00-04:00,51.029998779296875,51.16999816894531,49.84000015258789,49.880001068115234,2247600,0.0
2022-10-19 00:00:00-04:00,50.689998626708984,51.15999984741211,50.45000076293945,50.97999954223633,2553500,0.0
2022-10-18 00:00:00-04:00,50.279998779296875,50.66999816894531,50.130001068115234,50.54999923706055,2920400,0.0
2022-10-17 00:00:00-04:00,50.599998474121094,50.869998931884766,49.650001525878906,50.0099983215332,2437800,0.0
2022-10-14 00:00:00-04:00,50.77000045776367,51.16999816894531,50.0,50.369998931884766,2130200,0.0
2022-10-13 00:00:00-04:00,48.83000183105469,50.63999938964844,48.65999984741211,50.619998931884766,2660800,0.0
2022-10-12 00:00:00-04:00,48.81999969482422,49.310001373291016,48.58000183105469,49.09000015258789,2225300,0.0
2022-10-11 00:00:00-04:00,47.849998474121094,48.79999923706055,47.81999969482422,48.619998931884766,1755100,0.0
2022-10-10 00:00:00-04:00,46.91999816894531,47.849998474121094,46.810001373291016,47.720001220703125,1882600,0.0
2022-10-07 00:00:00-04:00,46.77000045776367,46.970001220703125,46.40999984741211,46.630001068115234,1815700,0.0
2022-10-06 00:00:00-04:00,47.56999969482422,47.810001373291016,46.470001220703125,46.810001373291016,2589400,0.0
2022-10-05 00:00:00-04:00,47.310001373291016,47.91999816894531,47.06999969482422,47.59000015258789,2051400,0.37
2022-10-04 00:00:00-04:00,47.432001980372284,48.1266136561872,47.164080171758144,47.69000244140625,2751500,0.0
2022-10-03 00:00:00-04:00,47.02515792571132,47.471694267058915,46.5488537567169,47.35261917114258,2530900,0.0
2022-09-30 00:00:00-04:00,46.80685078894908,46.925929671110815,46.310700135929075,46.75723648071289,3685400,0.0
2022-09-29 00:00:00-04:00,47.42208032591846,47.5411554227556,46.41985388699599,46.6480827331543,1737300,0.0
2022-09-28 00:00:00-04:00,47.015236225854956,47.80907650156185,46.49923910031322,47.51138687133789,2019900,0.0
2022-09-27 00:00:00-04:00,47.68007419184743,48.047224593580694,46.57861920131877,46.71754455566406,2252000,0.0
2022-09-26 00:00:00-04:00,48.116690547244524,48.26553346747331,47.41215376431064,47.61061477661133,1874000,0.0
2022-09-23 00:00:00-04:00,48.38460957833071,48.84107105182112,47.680076565908294,48.2258415222168,2177200,0.0
2022-09-22 00:00:00-04:00,48.2754578854904,49.11891244362307,48.21591844708275,48.80137634277344,2610000,0.0
2022-09-21 00:00:00-04:00,47.69992202135174,48.93037726879748,47.521307488894635,48.15637969970703,2551200,0.0
2022-09-20 00:00:00-04:00,47.422079603838135,47.57092252628592,46.98546461320166,47.4022331237793,1744500,0.0
2022-09-19 00:00:00-04:00,47.28315835122435,47.71976955950948,47.164079470059185,47.680076599121094,1791000,0.0
2022-09-16 00:00:00-04:00,46.74731269981109,47.44192433494757,46.51908386554161,47.322845458984375,7696700,0.0
2022-09-15 00:00:00-04:00,47.04500268429458,47.144231296372055,46.409930482209326,46.72746658325195,3064600,0.0
2022-09-14 00:00:00-04:00,47.05492611193622,47.13431203337144,46.737389996853516,46.97554397583008,2944700,0.0
2022-09-13 00:00:00-04:00,47.88845899918076,48.186152416988506,46.7870077375425,46.9160041809082,2605100,0.0
2022-09-12 00:00:00-04:00,47.63045985937285,48.39453227385641,47.243462978668056,48.136531829833984,2996700,0.0
2022-09-09 00:00:00-04:00,47.66022943819926,48.03730498584511,46.916003475527425,47.56100082397461,2344300,0.0
2022-09-08 00:00:00-04:00,48.543378395528,48.632685665075336,46.757236789910365,47.47169494628906,4530400,0.0
2022-09-07 00:00:00-04:00,48.444148662683666,48.970067134944955,47.898383710387925,48.93037796020508,2782400,0.0
2022-09-06 00:00:00-04:00,48.87083819158189,49.51583553971406,48.30522676305386,48.434226989746094,3216200,0.0
2022-09-02 00:00:00-04:00,49.247913024476674,50.369210732648156,48.63268351245829,48.75176239013672,3178500,0.0
2022-09-01 00:00:00-04:00,48.21592014058953,49.0395282481809,46.81677546416284,48.98991394042969,6185000,0.0
2022-08-31 00:00:00-04:00,50.3195953522395,50.58751714330393,49.78375177011065,49.99213790893555,2892300,0.0
2022-08-30 00:00:00-04:00,50.914980810086284,51.01420942545646,50.190601318962706,50.29975128173828,2467100,0.0
2022-08-29 00:00:00-04:00,50.17075550913184,50.96459579868648,49.892908568790894,50.74628829956055,2214200,0.0
2022-08-26 00:00:00-04:00,51.182902613980595,51.182902613980595,50.28982993433288,50.29975128173828,2357300,0.0
2022-08-25 00:00:00-04:00,50.96459544179392,51.014209749794446,50.5676734071316,50.795902252197266,1845700,0.0
2022-08-24 00:00:00-04:00,50.88520778119803,51.182901189682525,50.587518158042464,51.15312957763672,1516800,0.0
2022-08-23 00:00:00-04:00,50.51805703951863,50.98443984343315,50.26998172430093,50.76613235473633,1426400,0.0
2022-08-22 00:00:00-04:00,50.94474827861055,51.004287718610485,50.32952253992725,50.458518981933594,1404500,0.0
2022-08-19 00:00:00-04:00,50.43867766501809,51.2325179600563,50.379138223391806,50.914981842041016,1681800,0.0
2022-08-18 00:00:00-04:00,50.25013629533513,50.44859730872395,49.87306074842929,50.398983001708984,924100,0.0
2022-08-17 00:00:00-04:00,50.27990480159844,50.70659466128246,50.13106187854318,50.29975128173828,1161100,0.0
2022-08-16 00:00:00-04:00,49.70437201885917,50.398983682437496,49.56545044320931,50.29975128173828,1491900,0.0
2022-08-15 00:00:00-04:00,49.61506236096457,49.912751978064584,49.24791195938551,49.664676666259766,1165400,0.0
2022-08-12 00:00:00-04:00,49.86313766802829,49.95244493168269,49.208218996338985,49.55552291870117,1103800,0.0
2022-08-11 00:00:00-04:00,49.62498648482815,50.30967680633412,49.4364506000247,49.70437240600586,1430200,0.0
2022-08-10 00:00:00-04:00,49.525755092592654,49.73413744600997,49.267758433884865,49.55552291870117,1350200,0.0
2022-08-09 00:00:00-04:00,49.20822004766998,49.66467772262072,49.1586057413195,49.29752731323242,1214800,0.0
2022-08-08 00:00:00-04:00,49.08914669449283,49.40668280878031,48.99983942576641,49.158607482910156,1164000,0.0
2022-08-05 00:00:00-04:00,48.61284182123259,49.079220853111565,48.15638035137139,49.039527893066406,1034400,0.0
2022-08-04 00:00:00-04:00,49.039528967470545,49.45629748641756,48.523535616894776,48.56322479248047,1616500,0.0
2022-08-03 00:00:00-04:00,48.75176304550006,49.4562960472548,48.35484101856075,49.30744934082031,1417900,0.0
2022-08-02 00:00:00-04:00,49.466217779785,49.56545017995716,48.712070465121606,48.821224212646484,1698200,0.0
2022-08-01 00:00:00-04:00,49.079220528610854,49.52575686284386,48.979991914483065,49.198299407958984,1950800,0.0
2022-07-29 00:00:00-04:00,48.51360839567273,49.1387592545183,48.28537955823078,48.97006607055664,6999200,0.0
2022-07-28 00:00:00-04:00,48.13653217711906,48.791450853497246,47.838842557916045,48.74183654785156,1873600,0.0
2022-07-27 00:00:00-04:00,48.51361087875394,48.51361087875394,46.77708357055775,48.186153411865234,2590600,0.0
2022-07-26 00:00:00-04:00,47.78923132877657,48.642611068004044,47.52130951864731,48.622764587402344,2215700,0.0
2022-07-25 00:00:00-04:00,47.38238763083839,48.265535192545855,47.29308036137757,48.23576736450195,2223000,0.0
2022-07-22 00:00:00-04:00,47.36253806942083,47.848767346040184,47.2335378474069,47.48161315917969,1299300,0.0
2022-07-21 00:00:00-04:00,47.5213085758372,47.72969094002711,47.06485088704147,47.243465423583984,1400200,0.0
2022-07-20 00:00:00-04:00,48.05715215215268,48.25561316876558,47.441926407448854,47.680076599121094,1412400,0.0
2022-07-19 00:00:00-04:00,48.06707243190179,48.255612096894204,47.75946145904717,48.04722595214844,1656100,0.0
2022-07-18 00:00:00-04:00,48.27545719943185,48.49376089983302,47.709845791248476,47.80907440185547,1444200,0.0
2022-07-15 00:00:00-04:00,48.93037586532233,49.05937230202992,48.15637831843254,48.35483932495117,1662600,0.0
2022-07-14 00:00:00-04:00,48.31514946248105,48.78153228988502,47.918231209339226,48.67237854003906,2228800,0.0
2022-07-13 00:00:00-04:00,48.42430113249741,49.605142064300146,48.384608173289315,49.079219818115234,3327700,0.0
2022-07-12 00:00:00-04:00,48.42430356979498,49.07922228837624,48.30522847150633,48.51361083984375,1727300,0.0
2022-07-11 00:00:00-04:00,48.32507220828411,48.88075849229953,48.10676471937582,48.36476516723633,1530100,0.0
2022-07-08 00:00:00-04:00,48.344919039054325,48.54337626459967,47.89838271091943,48.205997467041016,2859700,0.0
2022-07-07 00:00:00-04:00,47.82892122050948,48.23576458341192,47.471692163262674,48.19607162475586,2565600,0.0
2022-07-06 00:00:00-04:00,47.58084660306876,48.33499390192366,47.51138581706879,47.98768997192383,2479800,0.37
2022-07-05 00:00:00-04:00,47.688631723900905,47.98403855940536,46.743328347765974,47.51138687133789,2448100,0.0
2022-07-01 00:00:00-04:00,47.46215342521042,47.856027957105304,47.01904129006464,47.74771499633789,2998200,0.0
2022-06-30 00:00:00-04:00,47.56062230750129,47.777255747052614,47.10766489416838,47.314449310302734,2355700,0.0
2022-06-29 00:00:00-04:00,47.43260569852998,48.11204549463413,47.29474943737882,47.659088134765625,2371800,0.0
2022-06-28 00:00:00-04:00,47.5901653753977,47.70832736167757,46.871336921748814,47.156898498535156,2188100,0.0
2022-06-27 00:00:00-04:00,47.55077383335846,47.757558235546384,47.16674458463758,47.40306854248047,1895100,0.0
2022-06-24 00:00:00-04:00,46.88118629935819,47.777255861046854,46.30021787433135,47.69847869873047,3771800,0.0
2022-06-23 00:00:00-04:00,46.28052204371836,46.87133571622387,46.1131262138191,46.674400329589844,2255700,0.0
2022-06-22 00:00:00-04:00,46.15250893207041,46.67439820048887,45.67985726436616,46.250980377197266,2385600,0.0
2022-06-21 00:00:00-04:00,45.72909255161791,46.55623393527361,44.73455534041723,46.280521392822266,3000100,0.0
2022-06-17 00:00:00-04:00,44.77394470146641,45.34506408598764,44.00588241703892,44.695167541503906,8967700,0.0
2022-06-16 00:00:00-04:00,44.27175080779784,44.872413520520524,43.69078238555971,44.48838424682617,2649600,0.0
2022-06-15 00:00:00-04:00,44.81332942985277,45.22690200617301,44.31113818321575,44.61639404296875,2610500,0.0
2022-06-14 00:00:00-04:00,45.25644027965695,45.719246689574895,44.153586367911615,44.74440002441406,2569100,0.0
2022-06-13 00:00:00-04:00,45.985115646347026,46.359299645865974,44.95118983144376,45.15797424316406,2676800,0.0
2022-06-10 00:00:00-04:00,46.03434877598858,47.038735018220905,45.75863623132541,46.21159362792969,2851300,0.0
2022-06-09 00:00:00-04:00,46.83195023402662,48.052966141712574,46.25098183650296,46.280521392822266,3877100,0.0
2022-06-08 00:00:00-04:00,46.72363355404356,47.501541092314625,45.41399146381745,46.585777282714844,5123400,0.0
2022-06-07 00:00:00-04:00,44.6656265658361,45.92603103478474,44.616392720574346,45.88664245605469,3181400,0.0
2022-06-06 00:00:00-04:00,45.295829150751665,45.473074000106564,44.931494185434,45.20720672607422,1998600,0.0
2022-06-03 00:00:00-04:00,45.10873778821679,45.4041446102109,44.69516523238382,45.02996063232422,2478400,0.0
2022-06-02 00:00:00-04:00,46.14266846769952,46.211596608310785,43.97634528138321,45.049659729003906,4454700,0.0
2022-06-01 00:00:00-04:00,47.12735706612473,47.24551904770364,45.51246287810686,46.280521392822266,2458200,0.0
2022-05-31 00:00:00-04:00,47.22582381079885,47.39322339128779,46.34944859875546,47.17658996582031,5458500,0.0
2022-05-27 00:00:00-04:00,47.25536664041863,47.501539619099844,46.94026177190925,47.47199630737305,1554200,0.0
2022-05-26 00:00:00-04:00,47.07812561710327,47.60001117225802,46.92057504820927,47.166748046875,1849100,0.0
2022-05-25 00:00:00-04:00,47.02888430693893,47.324294887103996,46.59562121569256,47.24551773071289,2121100,0.0
2022-05-24 00:00:00-04:00,45.650318440541284,47.13720160091989,45.532156460797026,47.02888488769531,2615900,0.0
2022-05-23 00:00:00-04:00,45.788176000347754,46.1722052625682,45.236747152160966,45.4533805847168,2285900,0.0
2022-05-20 00:00:00-04:00,45.47307608858764,45.778331955674524,44.26190539990378,45.32537078857422,3409700,0.0
2022-05-19 00:00:00-04:00,45.09888979798898,45.85710303745526,44.330831291961516,45.35491180419922,2583200,0.0
2022-05-18 00:00:00-04:00,48.761945262933125,49.16566880761225,45.325368743550996,45.5124626159668,3912200,0.0
2022-05-17 00:00:00-04:00,49.51030731201171,49.87464601794478,47.84617936060667,49.51030731201172,2909600,0.0
2022-05-16 00:00:00-04:00,49.85495141213132,50.101124384481544,49.4019902882178,49.884490966796875,1143000,0.0
2022-05-13 00:00:00-04:00,49.43153577867143,49.79587074204925,49.07704608184907,49.77617645263672,1706000,0.0
2022-05-12 00:00:00-04:00,48.93918989045605,49.49061496968155,48.781639331205675,49.244441986083984,2036900,0.0
2022-05-11 00:00:00-04:00,48.74224874362342,49.43153382055112,48.407453349475766,48.59454345703125,1953100,0.0
2022-05-10 00:00:00-04:00,50.38668628893413,50.70179117505083,48.66347534187671,48.82102966308594,3560500,0.0
2022-05-09 00:00:00-04:00,48.75209539597734,51.14489706647667,48.58469957229462,50.60331726074219,6194400,0.0
2022-05-06 00:00:00-04:00,47.82648548842323,49.086889923833695,47.767402621900295,48.909645080566406,3050400,0.0
2022-05-05 00:00:00-04:00,47.06827388906008,48.13174298521345,47.06827388906008,47.8757209777832,3219400,0.0
2022-05-04 00:00:00-04:00,46.40853207860467,47.31444685832321,46.28052107493083,47.26521301269531,1837400,0.0
2022-05-03 00:00:00-04:00,46.27067820132985,46.94026529784156,46.08358431944552,46.398685455322266,2125700,0.0
2022-05-02 00:00:00-04:00,46.86149255656466,47.20613325497287,45.029964830619576,46.18205642700195,2969300,0.0
2022-04-29 00:00:00-04:00,47.30460131965878,47.580313858630625,46.42822610109688,46.497154235839844,2354700,0.0
2022-04-28 00:00:00-04:00,46.57592973416085,47.550776443605244,46.27067762549885,47.53108215332031,2802300,0.0
2022-04-27 00:00:00-04:00,45.88664129958208,46.57592638477956,45.72909074493422,46.319908142089844,2526900,0.0
2022-04-26 00:00:00-04:00,46.09343411403376,46.477463395039734,45.62078240231088,45.65032196044922,1892700,0.0
2022-04-25 00:00:00-04:00,46.35929782971185,46.61531607853087,45.23674587513168,46.11312484741211,2012300,0.0
2022-04-22 00:00:00-04:00,46.841796349632446,47.05842978337131,46.20174507156858,46.221439361572266,1964200,0.0
2022-04-21 00:00:00-04:00,46.418378411343454,47.06827495494273,46.280522137898416,46.753173828125,1774900,0.0
2022-04-20 00:00:00-04:00,45.5321564404687,46.526693635783644,45.5321564404687,46.41837692260742,1427700,0.0
2022-04-19 00:00:00-04:00,44.833021796066326,45.63062360140862,44.833021796066326,45.492767333984375,1458800,0.0
2022-04-18 00:00:00-04:00,45.49276953849706,45.58139196560738,44.59670000051568,44.77394485473633,1118300,0.0
2022-04-14 00:00:00-04:00,45.29582819924907,45.71924602422443,45.16781719822588,45.492767333984375,1424400,0.0
2022-04-13 00:00:00-04:00,44.89210831877525,45.13828131816395,44.636090052183825,45.108741760253906,1451900,0.0
2022-04-12 00:00:00-04:00,44.91179766394999,45.374604053854696,44.65577566924895,45.0102653503418,1536900,0.0
2022-04-11 00:00:00-04:00,45.02996261660708,45.3844523211415,44.87241205418086,45.06935119628906,1428900,0.0
2022-04-08 00:00:00-04:00,44.61639429057372,44.8428729917886,44.33083271918471,44.77394485473633,1665900,0.0
2022-04-07 00:00:00-04:00,44.21266691412142,44.57700185795373,43.976339210150925,44.468685150146484,1545400,0.0
2022-04-06 00:00:00-04:00,43.927107287784295,44.35052511519525,43.67108528426523,44.20281982421875,2165300,0.37
2022-04-05 00:00:00-04:00,43.926292065945276,44.47317477227819,43.730976547588256,43.828636169433594,2552600,0.0
2022-04-04 00:00:00-04:00,43.89699419733708,43.95558624264836,43.018076264332855,43.936058044433594,1893500,0.0
2022-04-01 00:00:00-04:00,43.45754068283675,44.004423434797175,42.95948960853995,43.99465560913086,1885500,0.0
2022-03-31 00:00:00-04:00,43.08643898416491,43.68214965312464,42.89112346109608,43.52589797973633,1952700,0.0
2022-03-30 00:00:00-04:00,43.39894508270908,43.545432665632376,42.74464232307539,43.06690979003906,3071700,0.0
2022-03-29 00:00:00-04:00,43.496604087356175,43.89699925287455,43.33058458074255,43.682151794433594,1665700,0.0
2022-03-28 00:00:00-04:00,43.16456968256262,43.26222558821521,42.49073126742415,43.11574172973633,1513800,0.0
2022-03-25 00:00:00-04:00,42.46143360846725,43.506367405182786,42.373541806625106,43.48683547973633,1947300,0.0
2022-03-24 00:00:00-04:00,42.021976069761166,42.539562798869994,41.992680043233236,42.30518341064453,1405000,0.0
2022-03-23 00:00:00-04:00,42.28564872867618,42.793467598957484,41.98291320672673,42.00244140625,2260100,0.0
2022-03-22 00:00:00-04:00,41.5629868922117,42.17822577240526,41.47509509142207,41.982913970947266,1999700,0.0
2022-03-21 00:00:00-04:00,41.6118174158589,42.16846428017175,41.45556572982957,41.47509765625,1528000,0.0
2022-03-18 00:00:00-04:00,41.67040699400464,41.76806662030445,41.211419789063896,41.436031341552734,3758900,0.0
2022-03-17 00:00:00-04:00,41.69970949285277,42.09033684779551,41.34814226567044,41.738773345947266,1439400,0.0
2022-03-16 00:00:00-04:00,42.47120269739012,42.480966797736905,41.27978128704787,41.66064453125,1988600,0.0
2022-03-15 00:00:00-04:00,42.00244096927411,42.65674740650907,41.95361302030642,42.45166778564453,2424100,0.0
2022-03-14 00:00:00-04:00,40.91845056312478,42.090336339124605,40.7621988779692,41.807132720947266,2087100,0.0
2022-03-11 00:00:00-05:00,41.006341394897746,41.50439246533483,40.86961791396672,41.18212127685547,2412600,0.0
2022-03-10 00:00:00-05:00,41.36767156888506,42.38330933293083,40.75242896033162,40.8891487121582,2580000,0.0
2022-03-09 00:00:00-05:00,41.77783151046963,42.9497209708962,41.54345585358465,41.63134765625,3872000,0.0
2022-03-08 00:00:00-05:00,44.33645566673558,44.59036323652964,41.299310302196886,41.30907440185547,6265800,0.0
2022-03-07 00:00:00-05:00,44.248567973665274,44.79544701329225,43.67238918167681,44.45364761352539,3639700,0.0
2022-03-04 00:00:00-05:00,43.9458257705877,44.795444025725594,43.85793397003317,44.482940673828125,3354300,0.0
2022-03-03 00:00:00-05:00,44.15090539677033,44.83450787604623,44.11184154644969,44.482940673828125,2194100,0.0
2022-03-02 00:00:00-05:00,43.45754111128253,44.482943021650485,43.14503774289104,44.092315673828125,3468700,0.0
2022-03-01 00:00:00-05:00,43.789575066670096,44.21926625373386,43.05714462090198,43.36964797973633,2365000,0.0
2022-02-28 00:00:00-05:00,43.5161354488051,44.04348253716872,43.35011594434454,43.91653060913086,2060200,0.0
2022-02-25 00:00:00-05:00,42.705581013209844,44.17044202831103,42.568861247853874,44.131378173828125,1959100,0.0
2022-02-24 00:00:00-05:00,43.281757469578146,43.49660493219209,41.42626546142899,42.5200309753418,3558800,0.0
2022-02-23 00:00:00-05:00,43.84816950454038,44.01418527901823,43.47707038025595,43.62355422973633,2343000,0.0
2022-02-22 00:00:00-05:00,43.897000612333436,44.17044013130184,43.350117849062585,43.643089294433594,2858000,0.0
2022-02-18 00:00:00-05:00,43.125505052256266,43.926295385231384,43.066909274721276,43.89699935913086,6644600,0.0
2022-02-17 00:00:00-05:00,42.57862165013673,43.320819919502725,42.56885755003128,43.15480041503906,3976600,0.0
2022-02-16 00:00:00-05:00,43.17433108400342,43.56496213286196,42.363776686822554,42.64698028564453,2240600,0.0
2022-02-15 00:00:00-05:00,43.125506506824976,43.54543361332114,42.90089494003257,43.09621047973633,1911200,0.0
2022-02-14 00:00:00-05:00,43.24269390588136,43.408713416827815,42.1196360832072,42.99855041503906,1769300,0.0
2022-02-11 00:00:00-05:00,42.30518355655063,43.223161735820575,42.207527650898044,43.11574172973633,2167400,0.0
2022-02-10 00:00:00-05:00,42.44190187768305,42.77393716112805,42.07080646849984,42.178226470947266,2090500,0.0
2022-02-09 00:00:00-05:00,42.66651371780572,42.725109494804514,42.39307420914582,42.44190216064453,1684300,0.0
2022-02-08 00:00:00-05:00,42.72510780980139,42.87159538385421,42.471200236821424,42.59815216064453,1838600,0.0
2022-02-07 00:00:00-05:00,42.18799568099934,42.7251106122002,41.846192560901336,42.5200309753418,1871600,0.0
2022-02-04 00:00:00-05:00,43.40871134375469,43.40871134375469,41.934082643304095,42.080570220947266,3403100,0.0
2022-02-03 00:00:00-05:00,43.506370714769965,43.91653372967956,43.25246311531861,43.555198669433594,1681200,0.0
2022-02-02 00:00:00-05:00,43.01808204157036,43.760280334745914,42.95948998839029,43.496604919433594,2105800,0.0
2022-02-01 00:00:00-05:00,43.04738185071272,43.320821366807166,42.47120306656084,43.11574172973633,2444800,0.0
2022-01-31 00:00:00-05:00,43.008317062284085,43.31105259841877,42.71534562636856,43.08644104003906,4713900,0.0
2022-01-28 00:00:00-05:00,42.99854967069447,43.27199290893143,42.66651437988342,43.18410110473633,2465400,0.0
2022-01-27 00:00:00-05:00,42.75440458573162,43.62355476953833,42.75440458573162,43.17433166503906,1758300,0.0
2022-01-26 00:00:00-05:00,43.12550414819548,43.5454312317249,42.246586130265555,42.51026153564453,4375500,0.0
2022-01-25 00:00:00-05:00,44.072779208346894,44.180202928667455,43.2719889436546,43.35011291503906,2721400,0.0
2022-01-24 00:00:00-05:00,44.37551913021878,44.96146573784002,43.48683698106051,44.258331298828125,2421600,0.0
2022-01-21 00:00:00-05:00,43.93606450266427,44.47317944052555,43.83840487056783,44.238800048828125,2199300,0.0
2022-01-20 00:00:00-05:00,44.88333773767998,44.96146544164839,43.75051210747572,43.77981185913086,5925300,0.0
2022-01-19 00:00:00-05:00,45.13724753090066,45.67436243893507,44.83450827621435,44.961463928222656,3406600,0.0
2022-01-18 00:00:00-05:00,45.16654832782102,45.342331949069546,44.57083758084925,45.20561218261719,2993000,0.0
2022-01-14 00:00:00-05:00,44.775916058452125,45.342330762167144,44.463412678931476,45.29350280761719,1814700,0.0
2022-01-13 00:00:00-05:00,44.20950322188307,45.029825489979004,44.1118435915538,44.805213928222656,2249500,0.0
2022-01-12 00:00:00-05:00,43.82863815577006,44.27786126061666,43.67238647906977,44.15090560913086,1895500,0.0
2022-01-11 00:00:00-05:00,44.85404103750414,44.98099669187854,43.31105243531437,44.01418685913086,2756500,0.0
2022-01-10 00:00:00-05:00,44.94193504279079,45.30326637258789,44.6977915475944,44.766151428222656,3842900,0.0
2022-01-07 00:00:00-05:00,44.102078567371336,45.24467200361871,43.926294961794824,44.77591323852539,3677100,0.0
2022-01-06 00:00:00-05:00,43.359885444718465,44.482943266900314,43.10597412816672,43.97512435913086,5655500,0.0
2022-01-05 00:00:00-05:00,42.96925154052436,43.64308618947151,42.93018769049832,43.24269104003906,3807700,0.37
2022-01-04 00:00:00-05:00,42.444280494908774,43.209301191623396,42.41522645744898,42.7251091003418,2727500,0.0
2022-01-03 00:00:00-05:00,42.03755957199995,42.44428287238682,41.65020439964033,42.35712814331055,2815000,0.0
2021-12-31 00:00:00-05:00,41.892294274686336,42.17312654848586,41.75672109260164,42.08597183227539,1083900,0.0
2021-12-30 00:00:00-05:00,41.99882004919785,42.066606644974314,41.66956928652973,41.7857780456543,1336400,0.0
2021-12-29 00:00:00-05:00,42.07629696797012,42.1440835708556,41.53400045079349,41.85356903076172,1530100,0.0
2021-12-28 00:00:00-05:00,40.80770964926056,42.01818990081239,40.79802743264887,41.989139556884766,2623400,0.0
2021-12-27 00:00:00-05:00,40.59466502325133,40.8464469909668,40.43972369469284,40.8464469909668,1934300,0.0
2021-12-23 00:00:00-05:00,40.70119038260894,40.90455389030015,40.50751648056839,40.63340377807617,1890500,0.0
2021-12-22 00:00:00-05:00,40.88518152630308,41.15632791634824,40.52687671763768,40.64308547973633,2414300,0.0
2021-12-21 00:00:00-05:00,41.62115184059886,41.814829416475945,40.8077089771891,40.962650299072266,2556900,0.0
2021-12-20 00:00:00-05:00,41.446845719356055,42.09566509652209,41.35000877068902,41.85356903076172,3206000,0.0
2021-12-17 00:00:00-05:00,42.73479150952777,43.13182884408506,41.543679505855906,41.75672149658203,6867000,0.0
