Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,29.0,29.219999313354492,28.15999984741211,28.440000534057617,1819900,0.0
2022-11-07 00:00:00-05:00,27.780000686645508,29.030000686645508,27.649999618530273,29.0,2449800,0.0
2022-11-04 00:00:00-04:00,27.049999237060547,28.579999923706055,26.290000915527344,27.649999618530273,4042600,0.0
2022-11-03 00:00:00-04:00,27.65999984741211,27.65999984741211,25.559999465942383,25.709999084472656,4244700,0.0
2022-11-02 00:00:00-04:00,28.760000228881836,29.110000610351562,28.1299991607666,28.15999984741211,3776700,0.0
2022-11-01 00:00:00-04:00,29.209999084472656,29.420000076293945,28.690000534057617,28.81999969482422,2964400,0.0
2022-10-31 00:00:00-04:00,29.739999771118164,29.739999771118164,28.559999465942383,28.75,2761200,0.0
2022-10-28 00:00:00-04:00,28.809999465942383,29.979999542236328,28.809999465942383,29.889999389648438,2216500,0.0
2022-10-27 00:00:00-04:00,29.219999313354492,29.579999923706055,28.56999969482422,28.709999084472656,1525700,0.0
2022-10-26 00:00:00-04:00,29.200000762939453,29.739999771118164,28.8700008392334,29.049999237060547,2059300,0.0
2022-10-25 00:00:00-04:00,28.8799991607666,29.270000457763672,28.68000030517578,28.979999542236328,2084100,0.0
2022-10-24 00:00:00-04:00,28.959999084472656,29.280000686645508,28.270000457763672,28.780000686645508,4299100,0.0
2022-10-21 00:00:00-04:00,28.18000030517578,29.09000015258789,28.15999984741211,28.969999313354492,2559500,0.0
2022-10-20 00:00:00-04:00,28.290000915527344,29.280000686645508,28.06999969482422,28.350000381469727,1921000,0.0
2022-10-19 00:00:00-04:00,27.889999389648438,28.420000076293945,27.6299991607666,28.139999389648438,2314000,0.0
2022-10-18 00:00:00-04:00,27.799999237060547,28.190000534057617,27.229999542236328,28.040000915527344,2111800,0.0
2022-10-17 00:00:00-04:00,27.709999084472656,28.1299991607666,26.979999542236328,27.110000610351562,2233000,0.0
2022-10-14 00:00:00-04:00,27.559999465942383,27.8700008392334,26.979999542236328,27.1299991607666,1391900,0.0
2022-10-13 00:00:00-04:00,26.18000030517578,27.639999389648438,25.889999389648438,27.459999084472656,2206600,0.0
2022-10-12 00:00:00-04:00,27.079999923706055,27.3799991607666,26.700000762939453,26.700000762939453,1946500,0.0
2022-10-11 00:00:00-04:00,26.6299991607666,27.420000076293945,26.040000915527344,26.8799991607666,2304900,0.0
2022-10-10 00:00:00-04:00,26.65999984741211,26.90999984741211,25.979999542236328,26.780000686645508,3402500,0.0
2022-10-07 00:00:00-04:00,26.510000228881836,26.6299991607666,25.969999313354492,26.559999465942383,2057300,0.0
2022-10-06 00:00:00-04:00,27.219999313354492,27.489999771118164,26.739999771118164,26.889999389648438,2097200,0.0
2022-10-05 00:00:00-04:00,27.100000381469727,27.790000915527344,26.8700008392334,27.309999465942383,4160200,0.0
2022-10-04 00:00:00-04:00,26.899999618530273,28.459999084472656,26.40999984741211,27.399999618530273,8084700,0.0
2022-10-03 00:00:00-04:00,24.969999313354492,26.110000610351562,24.579999923706055,26.049999237060547,4069700,0.0
2022-09-30 00:00:00-04:00,24.6200008392334,25.149999618530273,24.34000015258789,24.479999542236328,4675600,0.0
2022-09-29 00:00:00-04:00,23.450000762939453,27.1200008392334,22.649999618530273,24.670000076293945,7820400,0.0
2022-09-28 00:00:00-04:00,23.360000610351562,24.290000915527344,23.350000381469727,24.079999923706055,2395200,0.0
2022-09-27 00:00:00-04:00,23.950000762939453,24.350000381469727,23.010000228881836,23.34000015258789,5852200,0.0
2022-09-26 00:00:00-04:00,23.690000534057617,24.469999313354492,23.559999465942383,23.56999969482422,2285400,0.0
2022-09-23 00:00:00-04:00,25.600000381469727,25.920000076293945,23.43000030517578,23.850000381469727,5275000,0.0
2022-09-22 00:00:00-04:00,27.610000610351562,27.8799991607666,26.09000015258789,26.299999237060547,3832100,0.0
2022-09-21 00:00:00-04:00,27.190000534057617,29.5,26.969999313354492,27.540000915527344,8622900,0.0
2022-09-20 00:00:00-04:00,27.780000686645508,28.5,26.8799991607666,27.049999237060547,7769800,0.0
2022-09-19 00:00:00-04:00,26.520000457763672,27.989999771118164,26.450000762939453,27.75,3508500,0.0
2022-09-16 00:00:00-04:00,27.0,27.40999984741211,25.989999771118164,27.040000915527344,7659600,0.0
2022-09-15 00:00:00-04:00,27.6299991607666,28.989999771118164,27.229999542236328,27.469999313354492,4041600,0.0
2022-09-14 00:00:00-04:00,27.309999465942383,27.75,26.729999542236328,27.6299991607666,3043900,0.0
2022-09-13 00:00:00-04:00,27.360000610351562,28.270000457763672,27.200000762939453,27.25,3634300,0.0
2022-09-12 00:00:00-04:00,26.940000534057617,28.450000762939453,26.639999389648438,28.360000610351562,4276800,0.0
2022-09-09 00:00:00-04:00,26.920000076293945,27.34000015258789,26.56999969482422,26.760000228881836,2127600,0.0
2022-09-08 00:00:00-04:00,26.389999389648438,26.860000610351562,25.959999084472656,26.600000381469727,2073000,0.0
2022-09-07 00:00:00-04:00,26.31999969482422,26.670000076293945,25.93000030517578,26.65999984741211,2466200,0.0
2022-09-06 00:00:00-04:00,27.520000457763672,27.899999618530273,26.350000381469727,26.399999618530273,2677900,0.0
2022-09-02 00:00:00-04:00,27.079999923706055,28.18000030517578,26.459999084472656,27.479999542236328,6643300,0.0
2022-09-01 00:00:00-04:00,24.510000228881836,26.979999542236328,24.510000228881836,26.700000762939453,7379400,0.0
2022-08-31 00:00:00-04:00,24.600000381469727,24.940000534057617,24.399999618530273,24.780000686645508,3048300,0.0
2022-08-30 00:00:00-04:00,24.549999237060547,24.610000610351562,24.149999618530273,24.510000228881836,1894800,0.0
2022-08-29 00:00:00-04:00,24.110000610351562,24.56999969482422,23.989999771118164,24.389999389648438,2285400,0.0
2022-08-26 00:00:00-04:00,25.700000762939453,26.219999313354492,24.309999465942383,24.329999923706055,1410300,0.0
2022-08-25 00:00:00-04:00,25.229999542236328,25.770000457763672,25.229999542236328,25.56999969482422,1045000,0.0
2022-08-24 00:00:00-04:00,25.100000381469727,25.149999618530273,24.809999465942383,25.030000686645508,844400,0.0
2022-08-23 00:00:00-04:00,24.829999923706055,25.31999969482422,24.610000610351562,25.110000610351562,1286600,0.0
2022-08-22 00:00:00-04:00,25.40999984741211,25.5,24.530000686645508,24.690000534057617,1490600,0.0
2022-08-19 00:00:00-04:00,26.0,26.190000534057617,25.479999542236328,25.93000030517578,1891900,0.0
2022-08-18 00:00:00-04:00,25.90999984741211,26.31999969482422,25.65999984741211,26.229999542236328,922600,0.0
2022-08-17 00:00:00-04:00,26.309999465942383,26.459999084472656,25.6299991607666,25.920000076293945,1432500,0.0
2022-08-16 00:00:00-04:00,26.770000457763672,26.8799991607666,26.530000686645508,26.68000030517578,1058900,0.0
2022-08-15 00:00:00-04:00,26.239999771118164,27.030000686645508,26.100000381469727,26.700000762939453,1446300,0.0
