Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,326.2300109863281,329.3999938964844,322.260009765625,325.75,2387200,0.0
2022-11-07 00:00:00-05:00,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,2742100,0.0
2022-11-04 00:00:00-04:00,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,3414000,0.0
2022-11-03 00:00:00-04:00,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,2860900,0.0
2022-11-02 00:00:00-04:00,331.4200134277344,333.0,319.6300048828125,319.82000732421875,3074900,0.0
2022-11-01 00:00:00-04:00,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,3660400,0.0
2022-10-31 00:00:00-04:00,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,3157900,0.0
2022-10-28 00:00:00-04:00,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,3644400,0.0
2022-10-27 00:00:00-04:00,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,4725800,0.0
2022-10-26 00:00:00-04:00,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,5278000,0.0
2022-10-25 00:00:00-04:00,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,3012400,0.0
2022-10-24 00:00:00-04:00,304.5199890136719,307.0,300.5,305.6000061035156,3184100,0.0
2022-10-21 00:00:00-04:00,294.510009765625,302.7099914550781,293.5,302.3699951171875,3599200,0.0
2022-10-20 00:00:00-04:00,297.75,302.7300109863281,295.6099853515625,296.2799987792969,2463800,0.0
2022-10-19 00:00:00-04:00,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,1914300,0.0
2022-10-18 00:00:00-04:00,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,3096000,0.0
2022-10-17 00:00:00-04:00,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,3417600,0.0
2022-10-14 00:00:00-04:00,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,3106300,0.0
2022-10-13 00:00:00-04:00,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,3322800,0.0
2022-10-12 00:00:00-04:00,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,2646800,0.0
2022-10-11 00:00:00-04:00,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,3554900,0.0
2022-10-10 00:00:00-04:00,297.0400085449219,297.25,289.5400085449219,291.7799987792969,1783500,0.0
2022-10-07 00:00:00-04:00,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,2210800,0.0
2022-10-06 00:00:00-04:00,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,2494400,0.49
2022-10-05 00:00:00-04:00,297.50003962024255,306.1061500784613,296.77120449926593,303.71002197265625,2845200,0.0
2022-10-04 00:00:00-04:00,295.7129248408535,303.4803922614977,295.5032716221058,300.78472900390625,3949200,0.0
2022-10-03 00:00:00-04:00,287.38634691979996,292.2784480696382,284.4610737784413,290.0121154785156,5285200,0.0
2022-09-30 00:00:00-04:00,286.39791840327246,290.2916607547564,283.8819885253906,283.8819885253906,3802900,0.0
2022-09-29 00:00:00-04:00,287.8855470323301,291.5995562701125,284.3911846488196,286.3080749511719,3439700,0.0
2022-09-28 00:00:00-04:00,284.65074463586177,292.50809363216933,281.2362704608605,289.71258544921875,5611400,0.0
2022-09-27 00:00:00-04:00,294.99406402456646,297.42014251651864,284.3412376420568,286.0185546875,4073300,0.0
2022-09-26 00:00:00-04:00,289.58279927582106,294.8642871127553,288.6543045552801,289.6427001953125,3635600,0.0
2022-09-23 00:00:00-04:00,292.65782932537246,294.095512202271,289.77246992974057,293.1070861816406,3245400,0.0
2022-09-22 00:00:00-04:00,302.4620278859813,302.591792891751,296.1122565717201,297.87939453125,3176500,0.0
2022-09-21 00:00:00-04:00,313.9734569995225,314.4726516160814,303.72997371783885,304.009521484375,2366300,0.0
2022-09-20 00:00:00-04:00,310.6587942240994,313.8636150981443,308.94156354213857,312.765380859375,2769600,0.0
2022-09-19 00:00:00-04:00,311.4475337213426,314.9418960402043,309.7502598362412,313.524169921875,2369700,0.0
2022-09-16 00:00:00-04:00,312.34607975790476,315.1216006257479,308.6120832826123,314.6224060058594,3649600,0.0
2022-09-15 00:00:00-04:00,323.0687576455045,325.41497835972393,314.6623376419018,316.4494323730469,2486800,0.0
2022-09-14 00:00:00-04:00,326.5132198897094,327.9509028077247,322.82916122084794,325.32513427734375,2657900,0.0
2022-09-13 00:00:00-04:00,329.4684545731262,332.26393230334753,324.05717139797093,324.9158020019531,2316900,0.0
2022-09-12 00:00:00-04:00,337.5454229275187,338.93319863062874,335.39889210158117,337.8749084472656,2097800,0.0
2022-09-09 00:00:00-04:00,330.00757674864315,336.47711930503266,329.6181903333831,335.30902099609375,1815700,0.0
2022-09-08 00:00:00-04:00,324.0072453869951,329.757976920543,322.95894891588483,329.538330078125,2114000,0.0
2022-09-07 00:00:00-04:00,323.5579720362424,328.6697505470976,321.5312430943771,328.0906677246094,1998300,0.0
2022-09-06 00:00:00-04:00,321.98054174730095,326.46329984994946,320.0436641129596,323.5579833984375,2043400,0.0
2022-09-02 00:00:00-04:00,328.8794082843316,329.138999240636,320.01370682124855,322.0404357910156,1935800,0.0
2022-09-01 00:00:00-04:00,323.2884217736574,325.0855102427848,318.69582511337154,324.7261047363281,2493200,0.0
2022-08-31 00:00:00-04:00,327.7612027773284,330.6465317550095,323.75765228928407,323.8475036621094,3129000,0.0
2022-08-30 00:00:00-04:00,330.4668466137228,332.4336746839069,325.04560021885555,327.281982421875,2618900,0.0
2022-08-29 00:00:00-04:00,329.4584417686689,332.2739066200526,327.24201652989746,328.8194885253906,2308200,0.0
2022-08-26 00:00:00-04:00,344.49420483439076,345.0832813148907,331.1657324775232,331.42529296875,1925000,0.0
2022-08-25 00:00:00-04:00,339.45234642332883,344.5740881722519,336.7766705345309,344.1148376464844,2228500,0.0
2022-08-24 00:00:00-04:00,339.6320554561772,341.73867266503936,337.80501649334167,339.1628112792969,2218400,0.0
2022-08-23 00:00:00-04:00,342.1380002529276,344.65393008938224,338.8233407687266,340.3409118652344,2240700,0.0
2022-08-22 00:00:00-04:00,349.4362493455031,350.4346386293474,343.7254614231768,344.9534912109375,2312400,0.0
2022-08-19 00:00:00-04:00,356.0555714722747,356.19533012698065,352.9905090903028,353.7093505859375,1740700,0.0
2022-08-18 00:00:00-04:00,353.74928145244473,358.94088719918625,353.000489525359,356.78436279296875,1934900,0.0
2022-08-17 00:00:00-04:00,352.93059052155746,356.38500870384956,351.18340938036164,354.75762939453125,2439900,0.0
2022-08-16 00:00:00-04:00,353.69933642156127,359.42011759525053,352.5312381016924,358.67132568359375,2448700,0.0
2022-08-15 00:00:00-04:00,351.76245735781015,361.3669871625312,350.2549103675022,359.3702087402344,2526300,0.0
2022-08-12 00:00:00-04:00,354.16858497619,354.877463265304,349.6958207347244,353.6993408203125,2514200,0.0
2022-08-11 00:00:00-04:00,355.276820145629,355.276820145629,349.78567927929294,350.0152893066406,2609400,0.0
2022-08-10 00:00:00-04:00,353.76923614538464,353.97888935255236,350.4845270471237,352.810791015625,2443700,0.0
