Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,1823800,0.0
2022-11-07 00:00:00-05:00,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,1914300,0.0
2022-11-04 00:00:00-04:00,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,2320600,0.0
2022-11-03 00:00:00-04:00,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,2006900,0.0
2022-11-02 00:00:00-04:00,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,2561700,0.0
2022-11-01 00:00:00-04:00,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,2131800,0.0
2022-10-31 00:00:00-04:00,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,4326200,0.0
2022-10-28 00:00:00-04:00,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,3812600,0.0
2022-10-27 00:00:00-04:00,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,3716500,0.0
2022-10-26 00:00:00-04:00,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,4628000,0.0
2022-10-25 00:00:00-04:00,113.51000213623047,118.5999984741211,113.1500015258789,118.5,5014700,0.0
2022-10-24 00:00:00-04:00,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,3394100,0.0
2022-10-21 00:00:00-04:00,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,3342000,0.0
2022-10-20 00:00:00-04:00,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,3142900,0.0
2022-10-19 00:00:00-04:00,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,2578600,0.0
2022-10-18 00:00:00-04:00,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,2564000,0.0
2022-10-17 00:00:00-04:00,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,3003500,0.0
2022-10-14 00:00:00-04:00,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,3459300,0.0
2022-10-13 00:00:00-04:00,107.5,114.83000183105469,107.06999969482422,114.26000213623047,4772700,0.0
2022-10-12 00:00:00-04:00,108.56999969482422,109.69999694824219,108.25,108.94999694824219,2751000,0.0
2022-10-11 00:00:00-04:00,108.5,110.44999694824219,107.94999694824219,108.83999633789062,2895400,0.0
2022-10-10 00:00:00-04:00,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,2582400,0.0
2022-10-07 00:00:00-04:00,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,4295900,0.0
2022-10-06 00:00:00-04:00,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,4328100,0.0
2022-10-05 00:00:00-04:00,114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,2560100,0.0
2022-10-04 00:00:00-04:00,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,2802700,0.0
2022-10-03 00:00:00-04:00,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,2916000,0.0
2022-09-30 00:00:00-04:00,112.0,113.1500015258789,110.38999938964844,110.5,3112300,0.0
2022-09-29 00:00:00-04:00,112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,2315800,0.0
2022-09-28 00:00:00-04:00,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,3677800,0.0
2022-09-27 00:00:00-04:00,114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,3324300,0.0
2022-09-26 00:00:00-04:00,112.76000213623047,113.80999755859375,112.2300033569336,113.0,3597900,0.0
2022-09-23 00:00:00-04:00,113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,3683200,0.0
2022-09-22 00:00:00-04:00,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,3678000,0.0
