Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,1082000,0.0
2022-11-07 00:00:00-05:00,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,1020700,0.0
2022-11-04 00:00:00-04:00,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,1466000,0.0
2022-11-03 00:00:00-04:00,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,884900,0.0
2022-11-02 00:00:00-04:00,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,1062600,0.0
2022-11-01 00:00:00-04:00,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,896400,0.0
2022-10-31 00:00:00-04:00,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,1848400,0.0
2022-10-28 00:00:00-04:00,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,1355500,0.0
2022-10-27 00:00:00-04:00,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,1129900,0.0
2022-10-26 00:00:00-04:00,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,1090800,0.0
2022-10-25 00:00:00-04:00,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,1138900,0.0
2022-10-24 00:00:00-04:00,74.44999694824219,75.2300033569336,73.58000183105469,74.5,938800,0.0
2022-10-21 00:00:00-04:00,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,1114600,0.0
2022-10-20 00:00:00-04:00,74.5199966430664,75.13999938964844,72.75,72.79000091552734,1156700,0.0
2022-10-19 00:00:00-04:00,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,1112800,0.0
2022-10-18 00:00:00-04:00,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,1065600,0.0
2022-10-17 00:00:00-04:00,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,1102600,0.0
2022-10-14 00:00:00-04:00,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,1047300,0.0
2022-10-13 00:00:00-04:00,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,1492900,0.0
2022-10-12 00:00:00-04:00,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,1356100,0.0
2022-10-11 00:00:00-04:00,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,1916500,0.0
2022-10-10 00:00:00-04:00,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,1962500,0.0
2022-10-07 00:00:00-04:00,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,1986600,0.37
2022-10-06 00:00:00-04:00,73.75131801960154,77.57170604443344,71.83117676020895,72.06000518798828,2635000,0.0
