Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,1549700,0.0
2022-11-07 00:00:00-05:00,95.77999877929688,96.55999755859375,94.97000122070312,96.41999816894531,668300,0.0
2022-11-04 00:00:00-04:00,94.0,95.72000122070312,92.88999938964844,95.44999694824219,1262500,0.0
2022-11-03 00:00:00-04:00,89.20999908447266,93.69000244140625,88.91000366210938,92.7699966430664,1245000,0.0
2022-11-02 00:00:00-04:00,93.08000183105469,93.5199966430664,90.30000305175781,90.44999694824219,913900,0.0
2022-11-01 00:00:00-04:00,93.25,94.0,91.51000213623047,93.76000213623047,901200,0.0
2022-10-31 00:00:00-04:00,92.93000030517578,93.61000061035156,92.30999755859375,93.27999877929688,1287100,0.0
2022-10-28 00:00:00-04:00,91.5199966430664,93.6500015258789,90.5999984741211,93.55999755859375,1216400,0.0
2022-10-27 00:00:00-04:00,91.95999908447266,93.18000030517578,91.23999786376953,91.27999877929688,921400,0.0
2022-10-26 00:00:00-04:00,90.8499984741211,91.5199966430664,89.73999786376953,90.76000213623047,789300,0.0
2022-10-25 00:00:00-04:00,88.19000244140625,90.44999694824219,88.19000244140625,89.9800033569336,844000,0.0
2022-10-24 00:00:00-04:00,87.12000274658203,88.7300033569336,86.7300033569336,88.33000183105469,1002500,0.0
2022-10-21 00:00:00-04:00,84.47000122070312,86.62000274658203,83.93000030517578,86.56999969482422,1023500,0.0
2022-10-20 00:00:00-04:00,87.16000366210938,87.23999786376953,83.76000213623047,83.9800033569336,832200,0.0
2022-10-19 00:00:00-04:00,86.9000015258789,87.70999908447266,86.43000030517578,87.0999984741211,822300,0.0
2022-10-18 00:00:00-04:00,88.12999725341797,88.7300033569336,86.19999694824219,87.31999969482422,803600,0.0
2022-10-17 00:00:00-04:00,85.80999755859375,86.19000244140625,85.05000305175781,85.80000305175781,884300,0.0
2022-10-14 00:00:00-04:00,85.9800033569336,86.33999633789062,83.7300033569336,84.08999633789062,695000,0.0
2022-10-13 00:00:00-04:00,82.88999938964844,87.0199966430664,82.0,85.5999984741211,913400,0.0
2022-10-12 00:00:00-04:00,86.13999938964844,86.30999755859375,84.37999725341797,84.41000366210938,548400,0.0
2022-10-11 00:00:00-04:00,85.66000366210938,87.5999984741211,85.05999755859375,85.81999969482422,779500,0.0
2022-10-10 00:00:00-04:00,86.80000305175781,86.87000274658203,84.69000244140625,85.93000030517578,684600,0.0
2022-10-07 00:00:00-04:00,86.08999633789062,86.63999938964844,85.33999633789062,86.04000091552734,562200,0.0
2022-10-06 00:00:00-04:00,87.58999633789062,88.55000305175781,87.16999816894531,87.4000015258789,439100,0.0
2022-10-05 00:00:00-04:00,86.83999633789062,88.97000122070312,86.45999908447266,88.06999969482422,736200,0.0
2022-10-04 00:00:00-04:00,86.38999938964844,88.19000244140625,86.1500015258789,88.11000061035156,951900,0.0
2022-10-03 00:00:00-04:00,82.68000030517578,85.58000183105469,81.9800033569336,84.5199966430664,1131500,0.0
2022-09-30 00:00:00-04:00,81.95999908447266,83.0199966430664,80.66999816894531,81.3499984741211,1160700,0.0
2022-09-29 00:00:00-04:00,82.22000122070312,82.22000122070312,80.08000183105469,81.72000122070312,609500,0.0
2022-09-28 00:00:00-04:00,81.30000305175781,83.61000061035156,80.5999984741211,83.08000183105469,1029300,0.0
2022-09-27 00:00:00-04:00,82.18000030517578,82.22000122070312,79.33000183105469,80.75,767100,0.0
2022-09-26 00:00:00-04:00,82.54000091552734,83.06999969482422,81.12999725341797,81.20999908447266,1231200,0.0
2022-09-23 00:00:00-04:00,83.06999969482422,83.95999908447266,81.7300033569336,82.7300033569336,978300,0.0
2022-09-22 00:00:00-04:00,86.91999816894531,86.98999786376953,84.37000274658203,84.44999694824219,842200,0.0
2022-09-21 00:00:00-04:00,87.91000366210938,89.2699966430664,86.62999725341797,86.63999938964844,1064700,0.0
