Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,6738100,0.0
2022-11-07 00:00:00-05:00,49.13999938964844,50.58000183105469,49.0099983215332,49.5,6503200,0.0
2022-11-04 00:00:00-04:00,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,8842800,0.0
2022-11-03 00:00:00-04:00,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,9835000,0.0
2022-11-02 00:00:00-04:00,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,7690800,0.0
2022-11-01 00:00:00-04:00,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,5803900,0.0
2022-10-31 00:00:00-04:00,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,5944300,0.0
2022-10-28 00:00:00-04:00,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,7177100,0.0
2022-10-27 00:00:00-04:00,47.2599983215332,47.5,45.58000183105469,45.72999954223633,8040800,0.0
2022-10-26 00:00:00-04:00,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,8074400,0.0
2022-10-25 00:00:00-04:00,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,8117800,0.0
2022-10-24 00:00:00-04:00,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,7901100,0.0
2022-10-21 00:00:00-04:00,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,8481400,0.0
2022-10-20 00:00:00-04:00,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,7131500,0.25
2022-10-19 00:00:00-04:00,39.71169247787388,41.68981967908666,39.58246688738087,41.65999984741211,7881900,0.0
2022-10-18 00:00:00-04:00,40.10930336528855,40.705726530893315,38.73753804747556,39.58246612548828,7240600,0.0
2022-10-17 00:00:00-04:00,40.11924523954559,41.53077283910195,39.50294472367886,39.86079406738281,7270300,0.0
2022-10-14 00:00:00-04:00,41.05363724757489,41.92838894963939,39.43335943160065,39.691810607910156,7625000,0.0
2022-10-13 00:00:00-04:00,39.56258506318586,41.99797112968622,39.48306424942464,41.61029815673828,10394200,0.0
2022-10-12 00:00:00-04:00,39.86079569597603,41.033757114320125,38.82700234091272,40.506919860839844,7373700,0.0
2022-10-11 00:00:00-04:00,39.86079491060089,41.29220748346426,39.622228676418274,40.238529205322266,7325300,0.0
2022-10-10 00:00:00-04:00,42.007909880599954,43.00194470192164,40.78524750540731,40.92441177368164,10050700,0.0
2022-10-07 00:00:00-04:00,41.90850809267072,43.449261313853974,41.679880537831835,42.266361236572266,10916200,0.0
2022-10-06 00:00:00-04:00,39.9502568392796,42.107314305080415,39.85085487707055,41.94826889038086,8897800,0.0
2022-10-05 00:00:00-04:00,38.86675843360963,40.68584390359352,38.35980236358071,40.278289794921875,11925400,0.0
2022-10-04 00:00:00-04:00,38.39956580926502,39.22461273055498,37.713679362857384,38.9264030456543,10280200,0.0
2022-10-03 00:00:00-04:00,35.735553850129016,37.16696267841254,35.59638957692754,37.07749938964844,12897200,0.0
2022-09-30 00:00:00-04:00,33.9363486687255,34.86080136886339,33.56855684142674,33.98604965209961,7703800,0.0
2022-09-29 00:00:00-04:00,34.07551084282267,34.83097939462817,33.05165623891814,34.74151611328125,9094300,0.0
2022-09-28 00:00:00-04:00,32.74350462464715,34.63217224283606,32.68386496407688,34.46318435668945,10422700,0.0
2022-09-27 00:00:00-04:00,32.63416456879654,33.21070278566254,31.78923270677901,32.48505783081055,10516700,0.0
2022-09-26 00:00:00-04:00,32.79320982344805,33.54867460536633,31.64012770753332,31.650068283081055,10152000,0.0
2022-09-23 00:00:00-04:00,34.82103855331919,34.97014529319076,31.9383398486514,32.67392349243164,17285000,0.0
2022-09-22 00:00:00-04:00,38.797178811504125,39.29419623431895,36.87869125608352,36.888633728027344,7355900,0.0
2022-09-21 00:00:00-04:00,39.999964345369406,40.427395845626485,38.17094005538348,38.20075988769531,5803800,0.0
2022-09-20 00:00:00-04:00,40.01983998692388,40.04966360989695,38.658013351999244,39.36377716064453,6625400,0.0
2022-09-19 00:00:00-04:00,38.856821738431385,40.66596482949639,38.77729713173132,40.208709716796875,6049600,0.0
2022-09-16 00:00:00-04:00,41.103337366378696,41.13316098882887,38.846881712603995,40.21864700317383,12192500,0.0
2022-09-15 00:00:00-04:00,41.13316349345918,42.32600608167017,40.84489247451929,41.24250793457031,9221600,0.0
2022-09-14 00:00:00-04:00,39.443303227868135,41.968152661831965,39.3637786195817,41.49101638793945,8571900,0.0
2022-09-13 00:00:00-04:00,39.42341973265829,40.51685648801393,38.449266090700654,38.87670135498047,7741400,0.0
2022-09-12 00:00:00-04:00,39.502947104932176,40.52680179990457,38.77729831838479,39.76139450073242,9459100,0.0
2022-09-09 00:00:00-04:00,37.93236747136734,38.06159305593589,37.0774969444308,37.86278533935547,6043600,0.0
2022-09-08 00:00:00-04:00,36.63018074889932,37.36576816705794,36.4611966535588,36.7097053527832,7890200,0.0
2022-09-07 00:00:00-04:00,36.37173498287186,36.749469284185274,35.80513542687273,36.451255798339844,6496000,0.0
2022-09-06 00:00:00-04:00,38.70771649173894,39.155032941847374,37.425414390684246,37.594398498535156,6038700,0.0
2022-09-02 00:00:00-04:00,39.29419507065045,39.74151149632525,38.22063944097282,38.56855010986328,7528900,0.0
2022-09-01 00:00:00-04:00,38.18087678912007,38.210696619911744,36.5904226145332,37.69379806518555,7941600,0.0
2022-08-31 00:00:00-04:00,37.942306222860964,40.009900412116046,37.604338033556914,38.87670135498047,8810800,0.0
2022-08-30 00:00:00-04:00,39.99996323431202,40.40751736300218,38.54866950039459,39.08544921875,10661000,0.0
2022-08-29 00:00:00-04:00,39.69181113716921,42.385644621283845,39.522823243953226,41.11328125,9132000,0.0
2022-08-26 00:00:00-04:00,40.21864759529988,41.06357946091387,39.502945108969556,39.9403190612793,6616500,0.0
2022-08-25 00:00:00-04:00,40.248471311113626,40.695783944124614,39.23455534520106,40.15900802612305,6662300,0.0
2022-08-24 00:00:00-04:00,38.8170597245763,40.44727625466615,38.568551014698166,40.06954574584961,10305400,0.0
2022-08-23 00:00:00-04:00,37.644098787733526,39.69181194818316,37.41547122678084,38.55861282348633,9826800,0.0
2022-08-22 00:00:00-04:00,35.36776017798946,36.64012351482263,34.274319617449336,36.57054138183594,8267100,0.0
2022-08-19 00:00:00-04:00,35.74549146022315,36.75940743855138,35.447281770583544,35.93436050415039,9014900,0.0
2022-08-18 00:00:00-04:00,34.09539489156075,36.3617969476873,34.09539489156075,36.28227233886719,8864800,0.0
2022-08-17 00:00:00-04:00,32.84291304283345,33.74748462362605,32.60434300537577,33.42939376831055,6803000,0.0
2022-08-16 00:00:00-04:00,33.946291861619926,34.38366583332111,32.80315026002409,33.0218391418457,6611300,0.0
2022-08-15 00:00:00-04:00,32.713684360696746,33.77730126877382,32.17690467102932,33.369747161865234,5921600,0.0
2022-08-12 00:00:00-04:00,34.29419994531901,34.880680617800685,33.78724387545128,34.49300765991211,6904700,0.0
2022-08-11 00:00:00-04:00,33.797182270154366,34.78127836353381,33.74748128991013,34.632171630859375,7353500,0.0
2022-08-10 00:00:00-04:00,32.82303141218442,33.47909426570722,31.689830386668746,33.0218391418457,5988100,0.0
2022-08-09 00:00:00-04:00,32.70374670200551,33.588437074469695,32.286250110809846,32.48505783081055,6347400,0.0
2022-08-08 00:00:00-04:00,31.351858908104344,32.51487781903454,31.23257389633228,32.017860412597656,7015100,0.0
2022-08-05 00:00:00-04:00,30.1093160541619,32.46517755073796,29.97014988803886,31.560606002807617,8250100,0.0
