Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,18.280000686645508,18.420000076293945,18.1299991607666,18.309999465942383,15520100,0.0
2022-11-07 00:00:00-05:00,18.25,18.389999389648438,18.139999389648438,18.25,14594400,0.0
2022-11-04 00:00:00-04:00,18.309999465942383,18.479999542236328,17.959999084472656,18.170000076293945,17824500,0.0
2022-11-03 00:00:00-04:00,17.75,18.1200008392334,17.709999084472656,18.040000915527344,16256700,0.0
2022-11-02 00:00:00-04:00,18.190000534057617,18.389999389648438,17.889999389648438,17.899999618530273,20188100,0.0
2022-11-01 00:00:00-04:00,18.25,18.34000015258789,18.110000610351562,18.239999771118164,18614800,0.0
2022-10-31 00:00:00-04:00,17.739999771118164,18.299999237060547,17.670000076293945,18.1200008392334,27183400,0.0
2022-10-28 00:00:00-04:00,17.829999923706055,17.889999389648438,17.5,17.770000457763672,18455400,0.278
2022-10-27 00:00:00-04:00,17.702154198072275,17.879372954415217,17.633236210133205,17.711999893188477,22928200,0.0
2022-10-26 00:00:00-04:00,17.34771765566378,17.574162997866235,17.022817245324624,17.456016540527344,22666000,0.0
2022-10-25 00:00:00-04:00,16.934208988521075,17.278798932912288,16.865289121768477,17.239418029785156,20557600,0.0
2022-10-24 00:00:00-04:00,17.3083352102704,17.426481669882417,16.94405201451809,17.012971878051758,21518200,0.0
2022-10-21 00:00:00-04:00,16.98343562469912,17.288644666642515,16.845599646635847,17.249263763427734,19630400,0.0
2022-10-20 00:00:00-04:00,17.072043599005763,17.406789699211696,16.697914720952447,16.855443954467773,40244300,0.0
2022-10-19 00:00:00-04:00,17.465863148906468,17.810454966476147,17.357562380502596,17.711999893188477,19257700,0.0
2022-10-18 00:00:00-04:00,17.43632530696379,17.67261822375075,17.229571352118015,17.495399475097656,19538400,0.0
2022-10-17 00:00:00-04:00,17.13111722173261,17.37725396882036,17.032662147322636,17.229572296142578,15066100,0.0
2022-10-14 00:00:00-04:00,17.2984891882076,17.47570793533567,16.894825098804432,16.924362182617188,17037800,0.0
2022-10-13 00:00:00-04:00,16.638842358983638,17.426481011604416,16.59946145918341,17.367406845092773,18393500,0.0
2022-10-12 00:00:00-04:00,16.766836213353372,16.914517888899915,16.60930884238714,16.78652572631836,14500800,0.0
2022-10-11 00:00:00-04:00,16.678225335520075,17.091735116661045,16.57977026803428,16.894824981689453,17703500,0.0
2022-10-10 00:00:00-04:00,17.032662555663194,17.308336395045238,16.776681985084494,16.806217193603516,16323800,0.0
2022-10-07 00:00:00-04:00,17.101581096712106,17.21972567736814,16.82590727872428,16.973588943481445,16677200,0.0
2022-10-06 00:00:00-04:00,17.32802697272439,17.52493523914923,17.091735926289996,17.12127113342285,19299100,0.0
2022-10-05 00:00:00-04:00,17.268953889871526,17.524934436715522,17.0425066709338,17.426481246948242,19590500,0.0
2022-10-04 00:00:00-04:00,17.052352250535254,17.406789740505708,16.983434267013045,17.396944046020508,23806600,0.0
2022-10-03 00:00:00-04:00,16.835752487182617,17.003125536506552,16.697914643232544,16.835752487182617,24702700,0.0
2022-09-30 00:00:00-04:00,16.35332497789072,16.599461708429114,16.245024215534073,16.38286018371582,30537100,0.0
2022-09-29 00:00:00-04:00,16.432088939174715,16.54038782551984,16.15641512019549,16.461624145507812,27649200,0.0
2022-09-28 00:00:00-04:00,16.156415546433667,16.68807180894669,16.097343254334767,16.579771041870117,25192000,0.0
2022-09-27 00:00:00-04:00,16.087497672603916,16.432089488376512,15.959505514635142,16.077651977539062,25387700,0.0
2022-09-26 00:00:00-04:00,16.176107169001252,16.235179461949482,15.801978265289026,15.841361045837402,28333900,0.0
2022-09-23 00:00:00-04:00,16.737299256757154,16.776682038741004,16.08749837701889,16.27456283569336,25533100,0.0
2022-09-22 00:00:00-04:00,17.456017005294687,17.456017005294687,17.052352905273438,17.052352905273438,18220700,0.0
2022-09-21 00:00:00-04:00,17.839992334644315,17.899064628403664,17.239418068155448,17.249263763427734,20654000,0.0
2022-09-20 00:00:00-04:00,17.662772977509725,17.711999574330196,17.456017139540283,17.623390197753906,16565900,0.0
2022-09-19 00:00:00-04:00,17.229572295279137,17.780918082923254,17.229572295279137,17.771072387695312,16852300,0.0
2022-09-16 00:00:00-04:00,17.94829045170618,17.94829045170618,17.426481769932447,17.57416343688965,34294100,0.0
2022-09-15 00:00:00-04:00,18.04674530029297,18.283036340092515,17.958135925633854,18.04674530029297,17174000,0.0
2022-09-14 00:00:00-04:00,18.01720892657012,18.342109353840257,17.987673719101952,18.243656158447266,19093600,0.0
2022-09-13 00:00:00-04:00,18.214117780929513,18.37164513583194,17.800608004842093,17.889217376708984,20629200,0.0
2022-09-12 00:00:00-04:00,18.21411790162742,18.479946018989633,18.164891307097033,18.450408935546875,15168100,0.0
2022-09-09 00:00:00-04:00,17.93844445873128,18.10581751260093,17.879372168505007,18.027053833007812,13597000,0.0
2022-09-08 00:00:00-04:00,17.721845742153768,17.76122852296046,17.485554690936638,17.75138282775879,18534600,0.0
2022-09-07 00:00:00-04:00,17.278798225100967,17.603698643556523,17.19018884935179,17.57416343688965,13548500,0.0
2022-09-06 00:00:00-04:00,18.13535460688719,18.20427259183578,17.475708085719702,17.495399475097656,19182200,0.0
2022-09-02 00:00:00-04:00,18.21411795015078,18.263344544812313,17.830145253743027,17.938444137573242,15079400,0.0
2022-09-01 00:00:00-04:00,17.889217376708984,17.98767244299155,17.60369787227696,17.889217376708984,15924300,0.0
2022-08-31 00:00:00-04:00,17.92859880277309,18.263344911235425,17.77107144324661,18.03689956665039,17611000,0.0
2022-08-30 00:00:00-04:00,18.45040992686935,18.45040992686935,18.13535519804917,18.194427490234375,13155600,0.0
2022-08-29 00:00:00-04:00,18.657165488564512,18.8442280573451,18.53901902807873,18.647319793701172,9039400,0.0
2022-08-26 00:00:00-04:00,19.031292671365648,19.031292671365648,18.637474262740184,18.69654655456543,13542000,0.0
2022-08-25 00:00:00-04:00,18.982065122432722,19.01160032792684,18.795000683515102,18.962373733520508,11863600,0.0
2022-08-24 00:00:00-04:00,18.607937919712484,18.932838354515223,18.54886562553227,18.903303146362305,13856100,0.0
2022-08-23 00:00:00-04:00,18.4897922388692,18.69654619522093,18.440563765065743,18.59809112548828,13019000,0.0
2022-08-22 00:00:00-04:00,18.38149222091822,18.450410209167817,18.145201170687734,18.273191452026367,13827700,0.0
2022-08-19 00:00:00-04:00,18.529172534778315,18.60793621241675,18.342108096184205,18.43071746826172,14168900,0.0
2022-08-18 00:00:00-04:00,18.41102871229582,18.657165449744298,18.40118301745297,18.637474060058594,12742000,0.0
2022-08-17 00:00:00-04:00,18.292882880850232,18.42087316245826,18.155046904060917,18.283037185668945,9371500,0.0
2022-08-16 00:00:00-04:00,18.381492538121872,18.50948282166919,18.322420244013443,18.361801147460938,10989900,0.0
2022-08-15 00:00:00-04:00,18.017209049397263,18.312574271212803,17.869527377426664,18.283037185668945,10788700,0.0
2022-08-12 00:00:00-04:00,18.29288331036854,18.42087359498179,18.194428234118295,18.40118408203125,11364000,0.0
