Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,314900,0.0
2022-11-07 00:00:00-05:00,340.0,343.4100036621094,333.7799987792969,342.8399963378906,408600,0.0
2022-11-04 00:00:00-04:00,338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,428300,0.0
2022-11-03 00:00:00-04:00,318.4700012207031,336.4200134277344,317.25,331.5400085449219,481500,0.0
2022-11-02 00:00:00-04:00,333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,870100,0.0
2022-11-01 00:00:00-04:00,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,503400,0.0
2022-10-31 00:00:00-04:00,337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,524500,0.0
2022-10-28 00:00:00-04:00,331.1099853515625,338.92999267578125,329.9100036621094,338.1600036621094,241400,0.0
2022-10-27 00:00:00-04:00,331.3999938964844,334.9700012207031,329.1700134277344,330.4599914550781,348300,0.0
2022-10-26 00:00:00-04:00,333.7200012207031,334.4100036621094,327.260009765625,330.92999267578125,398700,0.0
2022-10-25 00:00:00-04:00,315.54998779296875,333.6000061035156,315.54998779296875,332.7900085449219,542200,0.0
2022-10-24 00:00:00-04:00,318.6199951171875,319.2300109863281,313.57000732421875,316.94000244140625,358400,0.0
2022-10-21 00:00:00-04:00,304.45001220703125,315.6499938964844,303.3999938964844,315.30999755859375,373300,0.0
2022-10-20 00:00:00-04:00,313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,244700,0.0
2022-10-19 00:00:00-04:00,318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,260200,0.0
2022-10-18 00:00:00-04:00,318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,367600,0.0
2022-10-17 00:00:00-04:00,305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,391700,0.0
2022-10-14 00:00:00-04:00,316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,405000,0.0
2022-10-13 00:00:00-04:00,304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,445300,0.0
2022-10-12 00:00:00-04:00,316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,350400,0.0
2022-10-11 00:00:00-04:00,317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,243400,0.0
2022-10-10 00:00:00-04:00,322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,214700,0.0
2022-10-07 00:00:00-04:00,325.9700012207031,326.760009765625,317.989990234375,320.25,318400,0.0
2022-10-06 00:00:00-04:00,332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,301500,0.0
2022-10-05 00:00:00-04:00,331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,278800,0.0
2022-10-04 00:00:00-04:00,333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,471300,0.0
2022-10-03 00:00:00-04:00,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,665500,0.0
2022-09-30 00:00:00-04:00,322.3999938964844,331.2900085449219,319.1499938964844,322.0899963378906,712100,0.0
2022-09-29 00:00:00-04:00,314.7300109863281,323.45001220703125,308.0299987792969,322.4100036621094,516200,0.0
2022-09-28 00:00:00-04:00,313.6000061035156,321.3500061035156,311.5899963378906,319.6300048828125,584300,0.0
2022-09-27 00:00:00-04:00,319.05999755859375,319.5299987792969,307.32000732421875,311.0899963378906,476400,0.0
2022-09-26 00:00:00-04:00,318.8699951171875,322.6499938964844,313.9599914550781,315.95001220703125,414300,0.0
2022-09-23 00:00:00-04:00,324.0,324.2900085449219,314.82000732421875,320.04998779296875,561800,0.0
2022-09-22 00:00:00-04:00,330.5400085449219,331.44000244140625,327.32000732421875,327.70001220703125,515100,0.0
2022-09-21 00:00:00-04:00,337.3900146484375,342.0799865722656,329.1099853515625,329.1300048828125,311800,0.0
2022-09-20 00:00:00-04:00,333.2799987792969,335.57000732421875,327.510009765625,334.57000732421875,367300,0.0
2022-09-19 00:00:00-04:00,327.80999755859375,336.0400085449219,327.29998779296875,335.7900085449219,406400,0.0
2022-09-16 00:00:00-04:00,333.2699890136719,333.2699890136719,325.1300048828125,330.17999267578125,457100,0.0
2022-09-15 00:00:00-04:00,332.6600036621094,340.3999938964844,332.4100036621094,337.44000244140625,381900,0.0
2022-09-14 00:00:00-04:00,338.20001220703125,338.79998779296875,327.9599914550781,332.3800048828125,517800,0.0
2022-09-13 00:00:00-04:00,347.9200134277344,349.010009765625,338.8500061035156,339.6000061035156,330100,0.0
2022-09-12 00:00:00-04:00,358.8900146484375,358.8900146484375,353.489990234375,355.30999755859375,272200,0.0
2022-09-09 00:00:00-04:00,354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,346500,0.0
2022-09-08 00:00:00-04:00,349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,353600,0.0
2022-09-07 00:00:00-04:00,339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,316700,0.0
2022-09-06 00:00:00-04:00,339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,342200,0.0
2022-09-02 00:00:00-04:00,347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,342900,0.0
2022-09-01 00:00:00-04:00,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,423100,0.0
2022-08-31 00:00:00-04:00,346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,711300,0.66
2022-08-30 00:00:00-04:00,356.0878049011489,356.1676689893695,341.20631083325753,344.510009765625,426600,0.0
2022-08-29 00:00:00-04:00,347.7937092837971,356.9361983178901,347.6140607677868,353.53271484375,461200,0.0
2022-08-26 00:00:00-04:00,363.43373650774805,363.43373650774805,348.90157973597525,351.0674133300781,238400,0.0
2022-08-25 00:00:00-04:00,357.7546376810333,362.04640356773245,356.1277494925024,361.5773010253906,190100,0.0
2022-08-24 00:00:00-04:00,356.11774386836595,358.28360797287155,352.1852751792594,354.4010314941406,228300,0.0
2022-08-23 00:00:00-04:00,354.9699406016954,359.6909071353008,353.73232140474164,355.0498046875,186300,0.0
2022-08-22 00:00:00-04:00,358.55309429769324,362.53548580703335,355.32928981302035,355.61871337890625,461700,0.0
2022-08-19 00:00:00-04:00,367.44604585782423,367.44604585782423,361.1980364595309,364.4517822265625,512200,0.0
2022-08-18 00:00:00-04:00,368.0249653670513,369.29252604518246,365.14047669183765,366.8471984863281,311600,0.0
2022-08-17 00:00:00-04:00,366.3681309118606,368.57389663113116,364.4118567071038,368.214599609375,284400,0.0
2022-08-16 00:00:00-04:00,365.8590974717183,373.4545622146604,365.8590974717183,370.8595275878906,235500,0.0
2022-08-15 00:00:00-04:00,367.2364730935178,371.58812182054686,366.23838516978896,368.044921875,400100,0.0
2022-08-12 00:00:00-04:00,367.71555364028086,370.7297681011566,363.92280138476303,369.392333984375,277100,0.0
2022-08-11 00:00:00-04:00,367.9251415769687,370.99923885783505,363.52357035312775,364.18231201171875,332400,0.0
2022-08-10 00:00:00-04:00,362.32584729040923,365.0306873464242,360.7488818592245,364.64141845703125,327800,0.0
2022-08-09 00:00:00-04:00,351.326947191591,353.3630550732164,347.5142440340134,353.13348388671875,286200,0.0
2022-08-08 00:00:00-04:00,358.4033879224318,361.53739861502464,350.72808937265444,352.54461669921875,665500,0.0
2022-08-05 00:00:00-04:00,354.95000597866976,358.6628941978861,351.6463374549765,355.2494201660156,586900,0.0
2022-08-04 00:00:00-04:00,354.3112077643285,365.3101557265677,353.5426910599019,359.29168701171875,498000,0.0
2022-08-03 00:00:00-04:00,354.33120145407844,356.3273772897288,352.06552238671054,354.7104797363281,397700,0.0
2022-08-02 00:00:00-04:00,350.9775848370121,356.00795610775725,347.8535650065981,351.7660827636719,470900,0.0
2022-08-01 00:00:00-04:00,350.2789536596853,354.61065140365463,347.83362617006526,353.4927978515625,356800,0.0
2022-07-29 00:00:00-04:00,344.0109643824605,353.7323306257284,343.7813932038181,351.4067687988281,544900,0.0
2022-07-28 00:00:00-04:00,333.12183017084845,343.70153763620186,332.86231756762163,342.7933044433594,662200,0.0
2022-07-27 00:00:00-04:00,329.0296665286382,336.5053352835446,327.00354927454083,335.3874816894531,393300,0.0
2022-07-26 00:00:00-04:00,327.1133156109774,328.53061381809005,323.7397736663175,327.91180419921875,421400,0.0
2022-07-25 00:00:00-04:00,326.6941403760248,330.1275652059756,322.2526370150681,329.6983642578125,311200,0.0
2022-07-22 00:00:00-04:00,330.47686725406095,332.36326799010857,322.5221359967755,325.58624267578125,269700,0.0
