Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,76.06999969482422,76.5999984741211,75.18000030517578,75.94999694824219,2321700,0.0
2022-11-07 00:00:00-05:00,76.5,76.5,75.33999633789062,75.83999633789062,2741200,0.0
2022-11-04 00:00:00-04:00,75.58999633789062,76.41000366210938,74.41000366210938,76.2699966430664,2703100,0.0
2022-11-03 00:00:00-04:00,73.04000091552734,74.68000030517578,72.68000030517578,74.25,2572000,0.0
2022-11-02 00:00:00-04:00,76.19000244140625,76.66999816894531,73.94999694824219,74.02999877929688,2693800,0.0
2022-11-01 00:00:00-04:00,76.5199966430664,77.08999633789062,75.4000015258789,76.7699966430664,2952300,0.0
2022-10-31 00:00:00-04:00,75.94000244140625,76.81999969482422,75.73999786376953,75.83000183105469,2482400,0.0
2022-10-28 00:00:00-04:00,74.30999755859375,76.69000244140625,74.2699966430664,76.43000030517578,2709400,0.0
2022-10-27 00:00:00-04:00,73.7699966430664,74.37000274658203,73.0199966430664,73.88999938964844,3585200,0.0
2022-10-26 00:00:00-04:00,73.0,73.98999786376953,71.41000366210938,73.19000244140625,3692900,0.0
2022-10-25 00:00:00-04:00,71.20999908447266,72.9000015258789,71.20999908447266,72.75,2823800,0.0
2022-10-24 00:00:00-04:00,71.58000183105469,72.31999969482422,70.66999816894531,71.63999938964844,3151200,0.0
2022-10-21 00:00:00-04:00,68.98999786376953,71.8499984741211,68.98999786376953,71.55000305175781,2625400,0.0
2022-10-20 00:00:00-04:00,70.91999816894531,70.91999816894531,68.63999938964844,69.13999938964844,2879200,0.0
2022-10-19 00:00:00-04:00,69.38999938964844,70.18000030517578,69.26000213623047,70.08999633789062,2031500,0.0
2022-10-18 00:00:00-04:00,71.41000366210938,71.77999877929688,69.37000274658203,70.06999969482422,2408000,0.0
2022-10-17 00:00:00-04:00,68.27999877929688,69.66000366210938,68.27999877929688,69.37000274658203,2247800,0.0
2022-10-14 00:00:00-04:00,69.87999725341797,70.16000366210938,66.94999694824219,67.05000305175781,2084100,0.0
2022-10-13 00:00:00-04:00,65.69000244140625,69.6500015258789,65.20999908447266,69.26000213623047,2690900,0.0
2022-10-12 00:00:00-04:00,67.97000122070312,68.12999725341797,67.11000061035156,67.1500015258789,1712500,0.0
2022-10-11 00:00:00-04:00,68.94999694824219,69.08000183105469,67.36000061035156,67.68000030517578,2146300,0.0
2022-10-10 00:00:00-04:00,70.81999969482422,70.94999694824219,68.75,69.31999969482422,1574000,0.0
2022-10-07 00:00:00-04:00,71.36000061035156,71.48999786376953,69.83000183105469,70.16999816894531,2322800,0.0
2022-10-06 00:00:00-04:00,71.98999786376953,73.1500015258789,71.8499984741211,72.4000015258789,2309100,0.0
2022-10-05 00:00:00-04:00,70.68000030517578,72.31999969482422,70.58000183105469,71.87999725341797,1626200,0.0
2022-10-04 00:00:00-04:00,70.72000122070312,71.66000366210938,70.5999984741211,71.61000061035156,2308700,0.0
2022-10-03 00:00:00-04:00,67.73999786376953,69.79000091552734,67.41999816894531,69.38999938964844,1910000,0.0
2022-09-30 00:00:00-04:00,67.66000366210938,68.68000030517578,66.87000274658203,66.95999908447266,2332900,0.0
2022-09-29 00:00:00-04:00,68.61000061035156,68.61000061035156,67.3499984741211,67.91999816894531,1620800,0.0
2022-09-28 00:00:00-04:00,68.31999969482422,69.7300033569336,67.83999633789062,69.37999725341797,1936300,0.0
2022-09-27 00:00:00-04:00,69.12000274658203,69.37999725341797,67.7300033569336,68.29000091552734,2516800,0.0
2022-09-26 00:00:00-04:00,68.62000274658203,69.55000305175781,68.01000213623047,68.29000091552734,1678300,0.0
2022-09-23 00:00:00-04:00,69.19999694824219,69.19999694824219,67.80000305175781,68.83000183105469,3030800,0.0
2022-09-22 00:00:00-04:00,71.52999877929688,71.62999725341797,69.5199966430664,69.55000305175781,1981200,0.0
2022-09-21 00:00:00-04:00,72.45999908447266,73.9000015258789,71.79000091552734,71.80999755859375,2274200,0.0
2022-09-20 00:00:00-04:00,72.54000091552734,72.63999938964844,71.5,72.1500015258789,2908300,0.0
2022-09-19 00:00:00-04:00,71.9800033569336,73.20999908447266,71.83999633789062,73.16999816894531,2268300,0.2
2022-09-16 00:00:00-04:00,71.88178473141393,72.76933665861486,71.36321044974197,72.52999877929688,3503300,0.0
2022-09-15 00:00:00-04:00,73.68681004689792,73.95607183741117,72.60977810167398,72.68955993652344,1548100,0.0
2022-09-14 00:00:00-04:00,73.9959540070544,74.18543395980063,73.01865317464771,73.72669982910156,1644400,0.0
2022-09-13 00:00:00-04:00,74.63419589385772,75.20263577063973,73.73667686579381,73.99595642089844,2495800,0.0
2022-09-12 00:00:00-04:00,75.9605400127704,76.18991088867189,75.41205701038666,76.18991088867188,2767900,0.0
2022-09-09 00:00:00-04:00,75.17270986650949,76.07023647899877,74.93337197265052,75.6912841796875,1410400,0.0
