Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,4411400,0.0
2022-11-07 00:00:00-05:00,52.91999816894531,53.849998474121094,52.47999954223633,53.75,5007300,0.0
2022-11-04 00:00:00-04:00,52.61000061035156,53.52000045776367,51.439998626708984,52.630001068115234,5169200,0.0
2022-11-03 00:00:00-04:00,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,8195500,0.0
2022-11-02 00:00:00-04:00,62.369998931884766,62.84000015258789,60.209999084472656,60.2599983215332,3989100,0.0
2022-11-01 00:00:00-04:00,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,2427000,0.0
2022-10-31 00:00:00-04:00,62.43000030517578,62.63999938964844,61.849998474121094,62.25,3759100,0.0
2022-10-28 00:00:00-04:00,61.869998931884766,63.09000015258789,61.83000183105469,63.02000045776367,2871800,0.0
2022-10-27 00:00:00-04:00,61.86000061035156,62.220001220703125,61.45000076293945,61.81999969482422,2543400,0.0
2022-10-26 00:00:00-04:00,61.34000015258789,62.83000183105469,61.310001373291016,61.650001525878906,2249800,0.0
2022-10-25 00:00:00-04:00,60.619998931884766,61.52000045776367,60.560001373291016,61.47999954223633,3214900,0.0
2022-10-24 00:00:00-04:00,60.75,61.2599983215332,60.2400016784668,60.7599983215332,4285900,0.0
2022-10-21 00:00:00-04:00,59.11000061035156,60.47999954223633,58.83000183105469,60.279998779296875,7847000,0.0
2022-10-20 00:00:00-04:00,60.029998779296875,61.150001525878906,59.630001068115234,59.779998779296875,3122200,0.0
2022-10-19 00:00:00-04:00,60.20000076293945,60.68000030517578,59.220001220703125,59.810001373291016,2356600,0.0
2022-10-18 00:00:00-04:00,61.060001373291016,61.81999969482422,60.2599983215332,60.720001220703125,4462900,0.0
2022-10-17 00:00:00-04:00,59.790000915527344,60.31999969482422,59.439998626708984,59.880001068115234,3551100,0.0
2022-10-14 00:00:00-04:00,59.18000030517578,59.61000061035156,58.310001373291016,58.599998474121094,3275700,0.0
2022-10-13 00:00:00-04:00,55.61000061035156,59.290000915527344,55.400001525878906,58.95000076293945,5212100,0.0
2022-10-12 00:00:00-04:00,57.279998779296875,57.38999938964844,56.72999954223633,56.75,2584300,0.0
2022-10-11 00:00:00-04:00,57.86000061035156,58.029998779296875,56.939998626708984,57.220001220703125,3216400,0.0
2022-10-10 00:00:00-04:00,59.04999923706055,59.119998931884766,57.81999969482422,58.150001525878906,2919200,0.0
2022-10-07 00:00:00-04:00,59.150001525878906,59.150001525878906,58.04999923706055,58.4900016784668,3675600,0.0
2022-10-06 00:00:00-04:00,60.36000061035156,60.439998626708984,59.459999084472656,59.709999084472656,2823100,0.0
2022-10-05 00:00:00-04:00,60.060001373291016,61.150001525878906,59.720001220703125,60.630001068115234,4690700,0.0
2022-10-04 00:00:00-04:00,59.70000076293945,61.0099983215332,59.65999984741211,60.65999984741211,5067700,0.0
2022-10-03 00:00:00-04:00,58.2400016784668,59.599998474121094,57.630001068115234,59.029998779296875,4771500,0.0
2022-09-30 00:00:00-04:00,58.560001373291016,58.91999816894531,57.41999816894531,57.439998626708984,3851500,0.0
2022-09-29 00:00:00-04:00,58.68000030517578,58.90999984741211,57.66999816894531,58.45000076293945,4541800,0.0
2022-09-28 00:00:00-04:00,58.150001525878906,59.599998474121094,57.70000076293945,59.2599983215332,4517100,0.0
2022-09-27 00:00:00-04:00,59.099998474121094,59.63999938964844,57.68000030517578,57.970001220703125,2753500,0.0
2022-09-26 00:00:00-04:00,58.779998779296875,59.400001525878906,58.380001068115234,58.689998626708984,2733100,0.0
2022-09-23 00:00:00-04:00,59.43000030517578,59.560001373291016,58.130001068115234,58.849998474121094,3006300,0.0
2022-09-22 00:00:00-04:00,59.970001220703125,60.540000915527344,59.630001068115234,59.79999923706055,3844900,0.0
2022-09-21 00:00:00-04:00,62.36000061035156,62.810001373291016,60.060001373291016,60.08000183105469,4066700,0.0
2022-09-20 00:00:00-04:00,62.720001220703125,62.900001525878906,61.599998474121094,61.959999084472656,2193600,0.0
2022-09-19 00:00:00-04:00,61.7599983215332,63.470001220703125,61.68000030517578,63.209999084472656,3635500,0.0
2022-09-16 00:00:00-04:00,61.529998779296875,62.63999938964844,60.84000015258789,62.20000076293945,6272100,0.0
2022-09-15 00:00:00-04:00,61.83000183105469,63.22999954223633,61.72999954223633,62.040000915527344,3196600,0.0
2022-09-14 00:00:00-04:00,62.93000030517578,62.93000030517578,61.720001220703125,62.029998779296875,3301500,0.0
2022-09-13 00:00:00-04:00,64.41999816894531,65.08000183105469,62.59000015258789,62.83000183105469,3832200,0.0
2022-09-12 00:00:00-04:00,66.11000061035156,66.58999633789062,65.9800033569336,66.31999969482422,1968700,0.0
2022-09-09 00:00:00-04:00,64.72000122070312,65.69000244140625,64.52999877929688,65.51000213623047,2261200,0.0
2022-09-08 00:00:00-04:00,63.150001525878906,64.36000061035156,62.939998626708984,64.3499984741211,2567900,0.0
2022-09-07 00:00:00-04:00,62.470001220703125,63.959999084472656,62.310001373291016,63.66999816894531,2290300,0.0
2022-09-06 00:00:00-04:00,62.47999954223633,62.619998931884766,61.59000015258789,62.220001220703125,2767900,0.0
2022-09-02 00:00:00-04:00,63.97999954223633,64.08999633789062,62.04999923706055,62.33000183105469,1819200,0.0
2022-09-01 00:00:00-04:00,62.810001373291016,63.47999954223633,62.20000076293945,63.439998626708984,2149900,0.0
2022-08-31 00:00:00-04:00,64.66000366210938,65.06999969482422,63.150001525878906,63.16999816894531,3029800,0.0
2022-08-30 00:00:00-04:00,64.4000015258789,64.66000366210938,63.619998931884766,64.20999908447266,3472800,0.0
2022-08-29 00:00:00-04:00,64.33000183105469,64.94999694824219,64.16000366210938,64.26000213623047,2583800,0.0
2022-08-26 00:00:00-04:00,67.11000061035156,67.1500015258789,64.58000183105469,64.69999694824219,2350900,0.0
2022-08-25 00:00:00-04:00,66.20999908447266,67.04000091552734,66.08999633789062,67.02999877929688,1799000,0.0
2022-08-24 00:00:00-04:00,65.98999786376953,66.19999694824219,65.5,65.9800033569336,2384800,0.0
2022-08-23 00:00:00-04:00,66.79000091552734,66.97000122070312,66.0,66.0199966430664,1603600,0.0
2022-08-22 00:00:00-04:00,67.51000213623047,68.11000061035156,66.51000213623047,66.91000366210938,1905300,0.0
2022-08-19 00:00:00-04:00,68.80000305175781,68.95999908447266,68.19999694824219,68.5999984741211,2139400,0.0
2022-08-18 00:00:00-04:00,68.62999725341797,69.30999755859375,68.3499984741211,69.12999725341797,1799000,0.27
2022-08-17 00:00:00-04:00,69.16788971080405,69.53643493775382,68.48059116400972,68.6300048828125,2570900,0.0
2022-08-16 00:00:00-04:00,69.50655503870014,70.13409114973327,69.0284402488152,69.66593170166016,2845100,0.0
2022-08-15 00:00:00-04:00,69.20773311827493,69.9348682225936,69.12804478918602,69.42686462402344,2116800,0.0
2022-08-12 00:00:00-04:00,68.9188693158492,69.69581153351145,68.73957437335041,69.50655364990234,3390100,0.0
2022-08-11 00:00:00-04:00,69.08819789042099,69.2376116016752,68.20168616300892,68.4507064819336,2986100,0.0
2022-08-10 00:00:00-04:00,68.99854940297445,69.41690933123623,68.48059046252762,68.76945495605469,2825800,0.0
2022-08-09 00:00:00-04:00,68.34113449212691,68.48058525778302,67.71360604667443,67.84309387207031,1990400,0.0
2022-08-08 00:00:00-04:00,68.81925446845041,69.38702811403645,68.1518818106702,68.5503158569336,2189100,0.0
2022-08-05 00:00:00-04:00,67.6040389174891,68.51046892663645,67.11595362075889,68.4507064819336,2002600,0.0
2022-08-04 00:00:00-04:00,68.47062683105469,68.8491425909271,67.80325418006537,68.47062683105469,3468000,0.0
2022-08-03 00:00:00-04:00,67.83313439421089,68.81925274439821,67.48450746227569,68.4606704711914,3044800,0.0
2022-08-02 00:00:00-04:00,67.35502103360706,67.8430987484854,66.099956452994,67.30521392822266,3480700,0.0
2022-08-01 00:00:00-04:00,67.49446938639623,68.54035016644806,67.25540440852978,67.35501861572266,4960700,0.0
2022-07-29 00:00:00-04:00,66.94662642861789,67.74349454612033,66.47846697954753,67.69368743896484,6000000,0.0
2022-07-28 00:00:00-04:00,64.78512879191331,67.57415187772428,64.78512879191331,66.568115234375,5442700,0.0
2022-07-27 00:00:00-04:00,68.14192775927081,70.26357826650859,67.94270693261862,70.02452087402344,4437100,0.0
