Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,415.92999267578125,424.1000061035156,413.2200012207031,416.42999267578125,873000,0.0
2022-11-07 00:00:00-05:00,397.6700134277344,413.04998779296875,397.6700134277344,412.6199951171875,725300,0.0
2022-11-04 00:00:00-04:00,403.0,403.8900146484375,388.6600036621094,396.0299987792969,857500,0.0
2022-11-03 00:00:00-04:00,395.760009765625,402.3900146484375,393.989990234375,397.7200012207031,630000,0.0
2022-11-02 00:00:00-04:00,413.6300048828125,416.9200134277344,402.25,403.1199951171875,522700,0.0
2022-11-01 00:00:00-04:00,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,570000,0.0
2022-10-31 00:00:00-04:00,411.9599914550781,416.739990234375,410.9100036621094,414.5400085449219,745700,0.0
2022-10-28 00:00:00-04:00,400.8999938964844,413.8599853515625,400.8999938964844,413.7099914550781,773600,0.0
2022-10-27 00:00:00-04:00,392.75,402.4800109863281,392.75,400.3699951171875,1003400,0.0
2022-10-26 00:00:00-04:00,385.1600036621094,397.8599853515625,381.8399963378906,388.6499938964844,1385600,0.0
2022-10-25 00:00:00-04:00,374.1400146484375,379.9800109863281,373.1199951171875,378.0,1220900,0.0
2022-10-24 00:00:00-04:00,373.82000732421875,375.80999755859375,370.55999755859375,372.75,1057300,0.0
2022-10-21 00:00:00-04:00,367.0,372.5799865722656,365.1099853515625,370.7300109863281,744400,0.0
2022-10-20 00:00:00-04:00,372.4599914550781,373.8699951171875,366.8500061035156,367.4100036621094,451400,0.0
2022-10-19 00:00:00-04:00,370.75,375.0199890136719,368.8599853515625,371.42999267578125,248700,0.0
2022-10-18 00:00:00-04:00,380.8800048828125,380.8800048828125,370.30999755859375,375.3900146484375,440300,0.0
2022-10-17 00:00:00-04:00,371.20001220703125,373.1099853515625,369.3699951171875,370.94000244140625,373400,0.0
2022-10-14 00:00:00-04:00,374.4100036621094,376.92999267578125,362.7200012207031,363.17999267578125,469900,0.0
2022-10-13 00:00:00-04:00,357.20001220703125,372.239990234375,356.2200012207031,370.5,483000,0.0
2022-10-12 00:00:00-04:00,365.2200012207031,369.8599853515625,365.0,365.95001220703125,699700,0.0
2022-10-11 00:00:00-04:00,365.0,372.6700134277344,363.010009765625,364.1300048828125,540100,0.0
2022-10-10 00:00:00-04:00,371.0899963378906,371.8999938964844,364.489990234375,365.1199951171875,419400,0.0
2022-10-07 00:00:00-04:00,376.7699890136719,377.9200134277344,367.2300109863281,369.3699951171875,577200,0.0
2022-10-06 00:00:00-04:00,380.19000244140625,384.3999938964844,379.5,380.3299865722656,570200,0.0
2022-10-05 00:00:00-04:00,374.3900146484375,383.25,374.3900146484375,380.45001220703125,478900,0.62
2022-10-04 00:00:00-04:00,376.1052767732765,382.29517191971723,375.50624974817254,379.33001708984375,445900,0.0
2022-10-03 00:00:00-04:00,362.5074988707999,373.6892044103061,361.09979605516236,371.632568359375,514500,0.0
2022-09-30 00:00:00-04:00,365.2430263105588,367.6490973792764,358.63383356245504,359.05316162109375,663400,0.0
2022-09-29 00:00:00-04:00,367.4694036758202,368.667427277501,363.1264957587483,366.15155029296875,446300,0.0
2022-09-28 00:00:00-04:00,368.5775812974684,371.70247877849044,364.9734865583293,369.9253845214844,531000,0.0
2022-09-27 00:00:00-04:00,379.2401438689133,380.34834845519015,364.3744566637534,366.3013000488281,583600,0.0
2022-09-26 00:00:00-04:00,378.2517625224081,380.9573318668132,373.98874119269544,376.4547119140625,791900,0.0
2022-09-23 00:00:00-04:00,373.10017061204945,377.83245658699093,371.2831636478425,377.3831787109375,744900,0.0
2022-09-22 00:00:00-04:00,369.8455129956972,377.75257210165535,369.8455129956972,374.9571533203125,662600,0.0
2022-09-21 00:00:00-04:00,380.54803687797175,383.38339903410264,371.5826790806494,371.7923278808594,370400,0.0
2022-09-20 00:00:00-04:00,378.9805700874743,379.2900617881924,372.26154121686335,377.92230224609375,700500,0.0
2022-09-19 00:00:00-04:00,379.16026072083713,382.90414134191593,376.5145911754971,381.72607421875,640800,0.0
2022-09-16 00:00:00-04:00,380.0588051921605,384.57144902830555,378.1719051069797,381.47650146484375,886300,0.0
2022-09-15 00:00:00-04:00,394.37538898512383,396.09258347992244,383.2735396564264,383.3733825683594,582600,0.0
2022-09-14 00:00:00-04:00,394.89455433214783,398.29899344659646,393.5068079518786,395.5434875488281,436400,0.0
2022-09-13 00:00:00-04:00,401.11438278116833,403.4206108974496,393.4768721059655,394.5251770019531,526700,0.0
2022-09-12 00:00:00-04:00,412.06649556191667,413.06486379691114,406.37581490311675,408.5921936035156,1085900,0.0
2022-09-09 00:00:00-04:00,408.5322672267417,410.9982378246021,407.4939557992798,409.4906921386719,542800,0.0
2022-09-08 00:00:00-04:00,403.7101554232116,409.2011806764186,403.7101554232116,407.4140930175781,334100,0.0
2022-09-07 00:00:00-04:00,397.12091001001903,407.32423428577187,396.69161899405447,406.1761169433594,364600,0.0
