Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,980500,0.0
2022-11-07 00:00:00-05:00,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,1019600,0.0
2022-11-04 00:00:00-04:00,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,1422500,0.0
2022-11-03 00:00:00-04:00,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,2153900,0.0
2022-11-02 00:00:00-04:00,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,1817000,0.0
2022-11-01 00:00:00-04:00,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,1240300,0.0
2022-10-31 00:00:00-04:00,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,1449500,0.0
2022-10-28 00:00:00-04:00,168.2899932861328,168.75,166.52999877929688,168.17999267578125,1390000,0.0
2022-10-27 00:00:00-04:00,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,1713000,0.0
2022-10-26 00:00:00-04:00,163.72999572753906,165.8300018310547,163.4600067138672,165.0,2089500,0.0
2022-10-25 00:00:00-04:00,161.27999877929688,164.6999969482422,161.1199951171875,163.5,2204000,0.0
2022-10-24 00:00:00-04:00,162.16000366210938,164.5,160.27000427246094,163.13999938964844,2116000,0.0
2022-10-21 00:00:00-04:00,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,2110100,0.0
2022-10-20 00:00:00-04:00,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,2931600,0.0
2022-10-19 00:00:00-04:00,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,5949200,0.0
2022-10-18 00:00:00-04:00,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,1328100,0.0
2022-10-17 00:00:00-04:00,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,960000,0.0
2022-10-14 00:00:00-04:00,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,955500,0.0
2022-10-13 00:00:00-04:00,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,1418400,0.0
2022-10-12 00:00:00-04:00,179.5800018310547,180.8800048828125,177.5,178.82000732421875,679200,0.0
2022-10-11 00:00:00-04:00,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,838800,0.0
2022-10-10 00:00:00-04:00,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,538200,0.0
2022-10-07 00:00:00-04:00,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,734000,0.0
2022-10-06 00:00:00-04:00,184.0,185.66000366210938,183.02999877929688,184.11000061035156,688500,0.0
2022-10-05 00:00:00-04:00,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,1031600,0.0
2022-10-04 00:00:00-04:00,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,1256400,0.0
2022-10-03 00:00:00-04:00,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,832700,0.0
2022-09-30 00:00:00-04:00,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,952600,0.0
2022-09-29 00:00:00-04:00,176.5,177.77999877929688,173.5399932861328,174.83999633789062,1016800,0.0
2022-09-28 00:00:00-04:00,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,913700,0.0
2022-09-27 00:00:00-04:00,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,919200,0.0
2022-09-26 00:00:00-04:00,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,791700,0.0
2022-09-23 00:00:00-04:00,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,998200,0.0
2022-09-22 00:00:00-04:00,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,877000,0.0
2022-09-21 00:00:00-04:00,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,1303200,0.0
2022-09-20 00:00:00-04:00,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,880800,0.0
2022-09-19 00:00:00-04:00,181.25,187.52999877929688,181.25,187.2899932861328,1128500,0.0
2022-09-16 00:00:00-04:00,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,2869600,0.0
2022-09-15 00:00:00-04:00,183.3800048828125,188.39999389648438,182.83999633789062,186.5,1431800,0.0
2022-09-14 00:00:00-04:00,186.80999755859375,187.6699981689453,177.9199981689453,183.25,1849300,0.0
2022-09-13 00:00:00-04:00,187.0,188.6300048828125,185.77000427246094,186.27999877929688,1000100,0.0
2022-09-12 00:00:00-04:00,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,834500,0.0
2022-09-09 00:00:00-04:00,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,843800,0.0
2022-09-08 00:00:00-04:00,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,801200,0.0
2022-09-07 00:00:00-04:00,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,611700,0.0
2022-09-06 00:00:00-04:00,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,657100,0.0
2022-09-02 00:00:00-04:00,183.07000732421875,185.47000122070312,179.88999938964844,180.75,747000,0.0
2022-09-01 00:00:00-04:00,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,686300,0.0
2022-08-31 00:00:00-04:00,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,801400,1.2
2022-08-30 00:00:00-04:00,183.1893612703246,183.64634792370106,180.8349257708577,181.5800018310547,661000,0.0
2022-08-29 00:00:00-04:00,181.58992468311624,183.51719045345067,179.67260296143166,182.35487365722656,698700,0.0
2022-08-26 00:00:00-04:00,187.18296578070917,187.72935790159306,182.65290593958213,182.81185913085938,625300,0.0
2022-08-25 00:00:00-04:00,183.80529792998053,186.58691820480936,183.30858056514003,186.49749755859375,551400,0.0
