Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,1694100,0.0
2022-11-07 00:00:00-05:00,130.0,130.2100067138672,128.11000061035156,129.2100067138672,1465100,0.0
2022-11-04 00:00:00-04:00,129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,2106000,0.0
2022-11-03 00:00:00-04:00,128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,1313700,0.0
2022-11-02 00:00:00-04:00,136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,999700,0.0
2022-11-01 00:00:00-04:00,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,1175600,0.0
2022-10-31 00:00:00-04:00,134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,983200,0.0
2022-10-28 00:00:00-04:00,135.47999572753906,137.02999877929688,134.3800048828125,135.94000244140625,573900,0.0
2022-10-27 00:00:00-04:00,136.10000610351562,137.24000549316406,134.22999572753906,135.3000030517578,609900,0.0
2022-10-26 00:00:00-04:00,136.3800048828125,139.00999450683594,135.22000122070312,136.44000244140625,723800,0.0
2022-10-25 00:00:00-04:00,133.1199951171875,136.89999389648438,132.3800048828125,136.42999267578125,824500,0.0
2022-10-24 00:00:00-04:00,132.02000427246094,133.16000366210938,129.64999389648438,132.72000122070312,518300,0.0
2022-10-21 00:00:00-04:00,126.9000015258789,130.5800018310547,124.37000274658203,130.5500030517578,564900,0.0
2022-10-20 00:00:00-04:00,127.0,129.58999633789062,125.0199966430664,125.93000030517578,575900,0.07
2022-10-19 00:00:00-04:00,129.17912846391596,129.17912846391596,125.30125872589723,127.59000396728516,704700,0.0
2022-10-18 00:00:00-04:00,130.56836390803616,132.55727819634276,129.748821479217,130.2985076904297,1051600,0.0
2022-10-17 00:00:00-04:00,123.91202131040907,127.79988769382807,122.82261502580185,126.56056213378906,1093800,0.0
2022-10-14 00:00:00-04:00,122.20295318892609,122.44282708155268,118.24512546312117,120.05413818359375,1129400,0.0
2022-10-13 00:00:00-04:00,114.19735003191731,122.16298106761677,113.39778564525413,121.12355041503906,646300,0.0
2022-10-12 00:00:00-04:00,120.0041663458465,120.07412766043961,116.9158642263932,116.94584655761719,546000,0.0
2022-10-11 00:00:00-04:00,120.32399068401047,120.8437098430141,117.75540009587456,118.93475341796875,972400,0.0
2022-10-10 00:00:00-04:00,124.48171254625088,124.48171254625088,120.26402514336823,121.28346252441406,596100,0.0
2022-10-07 00:00:00-04:00,127.73991525107093,128.5894552690668,123.55221794716142,123.9320068359375,898300,0.0
2022-10-06 00:00:00-04:00,130.35848292499114,131.41791457809686,129.23910185806977,129.5389404296875,588700,0.0
2022-10-05 00:00:00-04:00,126.07083464223346,131.81768181759765,125.50114748811885,131.27798461914062,786100,0.0
2022-10-04 00:00:00-04:00,127.04030839620286,130.08863918405683,126.73048080390707,128.05975341796875,944500,0.0
