Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,23.0,23.209999084472656,22.700000762939453,23.059999465942383,4335600,0.0
2022-11-07 00:00:00-05:00,23.440000534057617,23.6299991607666,22.549999237060547,22.93000030517578,2496600,0.0
2022-11-04 00:00:00-04:00,22.56999969482422,23.149999618530273,22.489999771118164,23.1299991607666,3888500,0.53
2022-11-03 00:00:00-04:00,21.82702143582009,22.393449648412073,21.241060766275854,22.1200008392334,4460600,0.0
2022-11-02 00:00:00-04:00,22.46181127303161,23.184495412203038,22.188362465216365,22.30555534362793,5388200,0.0
2022-11-01 00:00:00-04:00,23.936477900926594,24.12203251301,22.178595925714614,22.64736557006836,8169700,0.0
2022-10-31 00:00:00-04:00,23.096601337003587,23.22356044449083,22.60830108944445,23.038005828857422,3857200,0.0
2022-10-28 00:00:00-04:00,22.588767308030604,23.262622131712657,22.530171803320105,23.24308967590332,2668000,0.0
2022-10-27 00:00:00-04:00,23.067303513284386,23.379815360125974,22.63759879251844,22.68642807006836,2605000,0.0
2022-10-26 00:00:00-04:00,23.21379361703068,23.29192158011551,22.6961946973952,22.832918167114258,2767300,0.0
2022-10-25 00:00:00-04:00,22.4129819069073,23.54583832206033,22.325087714118048,23.19426155090332,2809100,0.0
2022-10-24 00:00:00-04:00,22.100466881545515,22.412980583407403,21.77818881458817,22.266489028930664,3502700,0.0
2022-10-21 00:00:00-04:00,21.455910887903617,21.934444877561685,21.114102225803215,21.8660831451416,3176300,0.0
2022-10-20 00:00:00-04:00,21.23129427581671,21.6414665531646,21.026209068501558,21.328954696655273,2800000,0.0
2022-10-19 00:00:00-04:00,21.758659388398343,21.866084174666007,20.987144114263476,21.08480453491211,2989100,0.0
2022-10-18 00:00:00-04:00,22.618065779326855,22.881748342124,22.061403833011212,22.266489028930664,2529200,0.0
2022-10-17 00:00:00-04:00,22.032105495067146,22.647364817908624,21.914914484909023,22.383682250976562,4361000,0.0
2022-10-14 00:00:00-04:00,21.57310506641086,21.817255189966694,21.20199583548413,21.41684913635254,4946700,0.0
2022-10-13 00:00:00-04:00,20.108204196561047,21.241060613602436,19.561308444852212,21.143400192260742,3415200,0.0
2022-10-12 00:00:00-04:00,20.625802896317637,20.77229259534175,20.196098164825006,20.59650421142578,2884100,0.0
2022-10-11 00:00:00-04:00,20.674631819864075,21.016442353525882,20.254693323883927,20.694164276123047,3056100,0.0
2022-10-10 00:00:00-04:00,20.86995280916231,20.987143822135373,20.489077360205943,20.75275993347168,3099900,0.0
2022-10-07 00:00:00-04:00,21.241059705738685,21.524274729252944,20.576971104260096,20.821121215820312,5327900,0.0
2022-10-06 00:00:00-04:00,21.944211763131413,22.129766372916844,21.22152764304625,21.64146614074707,3036000,0.0
2022-10-05 00:00:00-04:00,22.793855191026186,22.862216926107937,21.241060289789672,21.944211959838867,3210500,0.0
2022-10-04 00:00:00-04:00,22.95011146863302,23.506773448773554,22.930579011820253,23.438411712646484,3582000,0.0
2022-10-03 00:00:00-04:00,23.64349727046335,23.770456378905084,22.588768802314757,22.63759994506836,3310000,0.0
2022-09-30 00:00:00-04:00,22.559471280947132,22.871983134024404,22.393449126160135,22.618066787719727,3413400,0.0
2022-09-29 00:00:00-04:00,23.135665764256895,23.24309054981226,22.295788760052254,22.403215408325195,2060800,0.0
2022-09-28 00:00:00-04:00,22.72549263430778,23.750922348894964,22.481342524861546,23.457942962646484,2215000,0.0
2022-09-27 00:00:00-04:00,23.135664733195348,23.252855741799852,22.325086449930446,22.510639190673828,2385000,0.0
2022-09-26 00:00:00-04:00,23.672794383966814,23.829050304965868,22.539938025364915,22.784088134765625,3104600,0.0
2022-09-23 00:00:00-04:00,24.024372307391797,24.28805488543626,23.467710328887446,23.86811637878418,2174200,0.0
2022-09-22 00:00:00-04:00,24.56150206123333,24.590800746643218,24.014606305938795,24.41501235961914,3334900,0.0
2022-09-21 00:00:00-04:00,25.772486232535684,25.91897779562719,24.57126808166504,24.57126808166504,1622200,0.0
2022-09-20 00:00:00-04:00,25.782251252445185,26.03616759045981,25.469739409571034,25.508804321289062,1838600,0.0
2022-09-19 00:00:00-04:00,25.665061428066977,26.30961759944312,25.665061428066977,26.163127899169922,1559700,0.0
2022-09-16 00:00:00-04:00,25.586932682056634,26.15336087180146,25.36231316160111,26.114295959472656,3230800,0.0
2022-09-15 00:00:00-04:00,25.792018590446467,26.270552603282994,25.55763469820312,25.674827575683594,1700800,0.0
2022-09-14 00:00:00-04:00,26.026401721320656,26.260785606707397,25.61622945621447,25.870145797729492,2793200,0.0
2022-09-13 00:00:00-04:00,26.93464064718649,27.071364115694006,26.114296110706288,26.17289161682129,1815300,0.0
2022-09-12 00:00:00-04:00,27.39364311187516,27.833114079266416,27.374112517660365,27.628028869628906,1782600,0.0
2022-09-09 00:00:00-04:00,27.295984227035188,27.422941470146185,26.94440745731614,27.051834106445312,1963400,0.0
2022-09-08 00:00:00-04:00,25.870145358371097,27.090895904893237,25.762718714207548,27.07136344909668,3254300,0.0
2022-09-07 00:00:00-04:00,25.538101541645634,26.143594643719258,25.46973980778777,26.114295959472656,1756700,0.0
2022-09-06 00:00:00-04:00,25.782251205436282,25.948273354500156,25.29395098615636,25.723655700683594,2557300,0.0
2022-09-02 00:00:00-04:00,25.469740666948464,26.094764383552626,25.2841860525625,25.518569946289062,2322000,0.0
