Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,1092400,0.0
2022-11-07 00:00:00-05:00,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,992000,0.0
2022-11-04 00:00:00-04:00,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,1008500,0.0
2022-11-03 00:00:00-04:00,53.25,54.779998779296875,53.08000183105469,54.369998931884766,1099000,0.0
2022-11-02 00:00:00-04:00,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,1144700,0.0
2022-11-01 00:00:00-04:00,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,1110000,0.0
2022-10-31 00:00:00-04:00,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,2528000,0.0
2022-10-28 00:00:00-04:00,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,1063200,0.3
2022-10-27 00:00:00-04:00,52.763237479965476,53.48901738252383,51.47075267003078,51.60000228881836,1332100,0.0
2022-10-26 00:00:00-04:00,51.81872712902369,52.59422103551697,51.361386999968026,51.64971160888672,1416900,0.0
2022-10-25 00:00:00-04:00,50.566013114637805,51.888323305957066,50.566013114637805,51.79884338378906,1033100,0.0
2022-10-24 00:00:00-04:00,50.118614031083446,51.01341326217741,49.90982880804389,50.5063591003418,840900,0.0
2022-10-21 00:00:00-04:00,48.786358639275626,49.99930784375371,48.38866925637058,49.840232849121094,990200,0.0
2022-10-20 00:00:00-04:00,50.54612814700808,50.874218665753126,48.39861381268224,48.4781494140625,955000,0.0
2022-10-19 00:00:00-04:00,50.904046734459605,51.52046185425824,49.94959678264619,50.476531982421875,1272300,0.0
2022-10-18 00:00:00-04:00,52.31583731251428,52.66381646820624,50.90404721942106,51.46080780029297,1733200,0.0
2022-10-17 00:00:00-04:00,49.79052119582106,51.57017146200918,49.72092233205964,51.311676025390625,2260800,0.0
2022-10-14 00:00:00-04:00,48.865899349293386,49.31329517630498,47.93133041208466,48.756534576416016,2017600,0.0
2022-10-13 00:00:00-04:00,47.25525793670765,49.10450706067106,46.31075231959781,48.577571868896484,3153000,0.0
2022-10-12 00:00:00-04:00,48.955376883016235,49.30335224095721,48.45826706158801,48.846012115478516,896200,0.0
2022-10-11 00:00:00-04:00,49.293410761808104,49.62150126544135,48.667051336957684,49.02497100830078,1175300,0.0
2022-10-10 00:00:00-04:00,49.61156123422644,49.85017182241071,48.99514233068211,49.29341125488281,876400,0.0
2022-10-07 00:00:00-04:00,49.94959905867951,49.989364963998504,48.92555019561074,49.21387481689453,1307400,0.0
2022-10-06 00:00:00-04:00,50.913987840388984,51.371327973412576,50.45664770736539,50.486473083496094,767400,0.0
2022-10-05 00:00:00-04:00,51.25202269393309,51.79884274818457,50.90404733013134,51.20231246948242,980300,0.0
2022-10-04 00:00:00-04:00,51.092948235726226,52.067283057232416,51.092948235726226,52.057342529296875,984300,0.0
2022-10-03 00:00:00-04:00,48.756531933262,50.62566212105724,48.70682170991637,50.33734130859375,1208600,0.0
2022-09-30 00:00:00-04:00,48.45826933455015,49.08462500822347,47.8219655474524,48.2991943359375,1036200,0.0
2022-09-29 00:00:00-04:00,49.56184722396978,49.56184722396978,48.28924730645297,48.44832229614258,737900,0.0
2022-09-28 00:00:00-04:00,49.45248737007729,50.39699300938645,48.975258597553356,50.158382415771484,1295000,0.0
2022-09-27 00:00:00-04:00,49.81040281609071,50.12855279983679,48.60739795301039,49.044857025146484,913900,0.0
